 2009	7	 4	0	0	2	 52.5	 52.5	1.68	      0	      0	0.33333	0.66667	      0	      0	      0	      0	      0	      0	#_2629      
 2009	7	 4	0	0	2	 53.5	 53.5	1.82	      0	      0	0.15385	0.76923	0.07692	      0	      0	      0	      0	      0	#_2630      
 2009	7	 4	0	0	2	 54.5	 54.5	1.26	      0	      0	0.22222	0.77778	      0	      0	      0	      0	      0	      0	#_2631      
 2009	7	 4	0	0	2	 55.5	 55.5	1.54	      0	      0	      0	0.72727	0.27273	      0	      0	      0	      0	      0	#_2632      
 2009	7	 4	0	0	2	 56.5	 56.5	 1.4	      0	      0	    0.1	    0.7	    0.1	    0.1	      0	      0	      0	      0	#_2633      
 2009	7	 4	0	0	2	 57.5	 57.5	1.12	      0	      0	      0	    0.5	  0.375	  0.125	      0	      0	      0	      0	#_2634      
 2009	7	 4	0	0	2	 58.5	 58.5	1.54	      0	      0	      0	0.45455	0.54545	      0	      0	      0	      0	      0	#_2635      
 2009	7	 4	0	0	2	 59.5	 59.5	1.54	      0	      0	      0	0.72727	0.27273	      0	      0	      0	      0	      0	#_2636      
 2009	7	 4	0	0	2	 60.5	 60.5	1.12	      0	      0	      0	  0.125	   0.75	  0.125	      0	      0	      0	      0	#_2637      
 2009	7	 4	0	0	2	 61.5	 61.5	1.54	      0	      0	      0	0.45455	0.45455	0.09091	      0	      0	      0	      0	#_2638      
 2009	7	 4	0	0	2	 62.5	 62.5	1.68	      0	      0	      0	   0.25	    0.5	0.16667	0.08333	      0	      0	      0	#_2639      
 2009	7	 4	0	0	2	 63.5	 63.5	1.82	      0	      0	      0	0.46154	0.46154	0.07692	      0	      0	      0	      0	#_2640      
 2009	7	 4	0	0	2	 64.5	 64.5	1.82	      0	      0	      0	0.38462	0.38462	0.23077	      0	      0	      0	      0	#_2641      
 2009	7	 4	0	0	2	 65.5	 65.5	1.26	      0	      0	      0	0.11111	0.66667	0.22222	      0	      0	      0	      0	#_2642      
 2009	7	 4	0	0	2	 66.5	 66.5	 1.4	      0	      0	      0	      0	    0.6	    0.3	      0	    0.1	      0	      0	#_2643      
 2009	7	 4	0	0	2	 67.5	 67.5	 1.4	      0	      0	      0	    0.2	    0.2	    0.5	      0	    0.1	      0	      0	#_2644      
 2009	7	 4	0	0	2	 68.5	 68.5	1.12	      0	      0	      0	      0	    0.5	   0.25	  0.125	  0.125	      0	      0	#_2645      
 2009	7	 4	0	0	2	 69.5	 69.5	1.12	      0	      0	      0	      0	  0.625	   0.25	  0.125	      0	      0	      0	#_2646      
 2009	7	 4	0	0	2	 70.5	 70.5	 1.4	      0	      0	      0	      0	    0.7	    0.3	      0	      0	      0	      0	#_2647      
 2009	7	 4	0	0	2	 71.5	 71.5	0.84	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	      0	#_2648      
 2009	7	 4	0	0	2	 72.5	 72.5	0.56	      0	      0	      0	      0	    0.5	   0.25	      0	   0.25	      0	      0	#_2649      
 2009	7	 4	0	0	2	 73.5	 73.5	1.12	      0	      0	      0	      0	   0.25	    0.5	  0.125	  0.125	      0	      0	#_2650      
 2009	7	 4	0	0	2	 74.5	 74.5	 0.7	      0	      0	      0	      0	    0.4	    0.2	    0.4	      0	      0	      0	#_2651      
 2009	7	 4	0	0	2	 75.5	 75.5	1.12	      0	      0	      0	      0	  0.125	  0.375	  0.375	      0	  0.125	      0	#_2652      
 2009	7	 4	0	0	2	 76.5	 76.5	0.98	      0	      0	      0	      0	      0	0.28571	0.57143	0.14286	      0	      0	#_2653      
 2009	7	 4	0	0	2	 77.5	 77.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_2654      
 2009	7	 4	0	0	2	 78.5	 78.5	0.28	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_2655      
 2009	7	 4	0	0	2	 79.5	 79.5	0.56	      0	      0	      0	      0	      0	      0	   0.25	    0.5	   0.25	      0	#_2656      
 2009	7	 4	0	0	2	 80.5	 80.5	0.56	      0	      0	      0	      0	      0	   0.25	   0.25	      0	   0.25	   0.25	#_2657      
 2009	7	 4	0	0	2	 81.5	 81.5	0.56	      0	      0	      0	      0	      0	   0.25	   0.25	    0.5	      0	      0	#_2658      
 2009	7	 4	0	0	2	 82.5	 82.5	0.42	      0	      0	      0	      0	      0	0.33333	0.33333	0.33333	      0	      0	#_2659      
 2009	7	 4	0	0	2	 83.5	 83.5	0.42	      0	      0	      0	      0	      0	      0	      0	0.66667	0.33333	      0	#_2660      
 2009	7	 4	0	0	2	 84.5	 84.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_2661      
 2009	7	 4	0	0	2	 87.5	 87.5	0.28	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_2662      
 2009	7	 4	0	0	2	 88.5	 88.5	0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_2663      
 2009	7	 4	0	0	2	 89.5	 89.5	0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_2664      
 2009	7	 4	0	0	2	 94.5	 94.5	0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_2665      
 2009	7	 4	0	0	2	 98.5	 98.5	0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_2666      
 2009	7	 4	0	0	2	103.5	103.5	0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_2667      
 2011	7	 4	0	0	2	 12.5	 12.5	0.28	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2668      
 2011	7	 4	0	0	2	 13.5	 13.5	0.28	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2669      
 2011	7	 4	0	0	2	 14.5	 14.5	0.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2670      
 2011	7	 4	0	0	2	 15.5	 15.5	0.84	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2671      
 2011	7	 4	0	0	2	 16.5	 16.5	 0.7	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2672      
 2011	7	 4	0	0	2	 17.5	 17.5	0.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2673      
 2011	7	 4	0	0	2	 18.5	 18.5	 0.7	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2674      
 2011	7	 4	0	0	2	 19.5	 19.5	0.98	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2675      
 2011	7	 4	0	0	2	 20.5	 20.5	0.84	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2676      
 2011	7	 4	0	0	2	 21.5	 21.5	0.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2677      
 2011	7	 4	0	0	2	 22.5	 22.5	0.98	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2678      
 2011	7	 4	0	0	2	 23.5	 23.5	 0.7	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2679      
 2011	7	 4	0	0	2	 24.5	 24.5	0.84	0.83333	0.16667	      0	      0	      0	      0	      0	      0	      0	      0	#_2680      
 2011	7	 4	0	0	2	 25.5	 25.5	0.42	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2681      
 2011	7	 4	0	0	2	 26.5	 26.5	0.28	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	      0	#_2682      
 2011	7	 4	0	0	2	 27.5	 27.5	 0.7	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_2683      
 2011	7	 4	0	0	2	 28.5	 28.5	0.98	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_2684      
 2011	7	 4	0	0	2	 29.5	 29.5	0.84	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_2685      
 2011	7	 4	0	0	2	 30.5	 30.5	1.12	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_2686      
 2011	7	 4	0	0	2	 31.5	 31.5	1.82	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_2687      
 2011	7	 4	0	0	2	 32.5	 32.5	 1.4	      0	    0.9	    0.1	      0	      0	      0	      0	      0	      0	      0	#_2688      
 2011	7	 4	0	0	2	 33.5	 33.5	1.54	      0	0.81818	0.18182	      0	      0	      0	      0	      0	      0	      0	#_2689      
 2011	7	 4	0	0	2	 34.5	 34.5	1.68	      0	0.83333	0.16667	      0	      0	      0	      0	      0	      0	      0	#_2690      
 2011	7	 4	0	0	2	 35.5	 35.5	 1.4	      0	    0.7	    0.3	      0	      0	      0	      0	      0	      0	      0	#_2691      
 2011	7	 4	0	0	2	 36.5	 36.5	2.24	      0	  0.625	  0.375	      0	      0	      0	      0	      0	      0	      0	#_2692      
 2011	7	 4	0	0	2	 37.5	 37.5	1.68	      0	0.33333	0.66667	      0	      0	      0	      0	      0	      0	      0	#_2693      
 2011	7	 4	0	0	2	 38.5	 38.5	2.24	      0	   0.25	   0.75	      0	      0	      0	      0	      0	      0	      0	#_2694      
 2011	7	 4	0	0	2	 39.5	 39.5	2.24	      0	 0.3125	 0.6875	      0	      0	      0	      0	      0	      0	      0	#_2695      
 2011	7	 4	0	0	2	 40.5	 40.5	2.52	      0	0.16667	0.77778	0.05556	      0	      0	      0	      0	      0	      0	#_2696      
 2011	7	 4	0	0	2	 41.5	 41.5	 2.1	      0	0.06667	0.66667	0.26667	      0	      0	      0	      0	      0	      0	#_2697      
 2011	7	 4	0	0	2	 42.5	 42.5	1.96	      0	      0	0.92857	0.07143	      0	      0	      0	      0	      0	      0	#_2698      
 2011	7	 4	0	0	2	 43.5	 43.5	1.68	      0	      0	0.91667	0.08333	      0	      0	      0	      0	      0	      0	#_2699      
 2011	7	 4	0	0	2	 44.5	 44.5	1.96	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_2700      
 2011	7	 4	0	0	2	 45.5	 45.5	 2.1	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_2701      
 2011	7	 4	0	0	2	 46.5	 46.5	 2.1	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_2702      
 2011	7	 4	0	0	2	 47.5	 47.5	2.38	      0	      0	0.70588	0.29412	      0	      0	      0	      0	      0	      0	#_2703      
 2011	7	 4	0	0	2	 48.5	 48.5	 2.1	      0	      0	    0.8	    0.2	      0	      0	      0	      0	      0	      0	#_2704      
 2011	7	 4	0	0	2	 49.5	 49.5	2.52	      0	      0	0.44444	0.55556	      0	      0	      0	      0	      0	      0	#_2705      
 2011	7	 4	0	0	2	 50.5	 50.5	2.66	      0	      0	0.63158	0.36842	      0	      0	      0	      0	      0	      0	#_2706      
 2011	7	 4	0	0	2	 51.5	 51.5	2.38	      0	      0	0.41176	0.52941	0.05882	      0	      0	      0	      0	      0	#_2707      
 2011	7	 4	0	0	2	 52.5	 52.5	2.52	      0	      0	0.27778	0.66667	0.05556	      0	      0	      0	      0	      0	#_2708      
 2011	7	 4	0	0	2	 53.5	 53.5	 2.1	      0	      0	0.06667	    0.8	0.13333	      0	      0	      0	      0	      0	#_2709      
 2011	7	 4	0	0	2	 54.5	 54.5	2.52	      0	      0	0.11111	    0.5	0.33333	0.05556	      0	      0	      0	      0	#_2710      
 2011	7	 4	0	0	2	 55.5	 55.5	 2.8	      0	      0	    0.1	   0.65	    0.2	   0.05	      0	      0	      0	      0	#_2711      
 2011	7	 4	0	0	2	 56.5	 56.5	2.52	      0	      0	0.05556	0.94444	      0	      0	      0	      0	      0	      0	#_2712      
 2011	7	 4	0	0	2	 57.5	 57.5	2.52	      0	      0	      0	0.61111	0.33333	0.05556	      0	      0	      0	      0	#_2713      
 2011	7	 4	0	0	2	 58.5	 58.5	2.66	      0	      0	      0	0.47368	0.47368	0.05263	      0	      0	      0	      0	#_2714      
 2011	7	 4	0	0	2	 59.5	 59.5	2.52	      0	      0	      0	0.55556	0.38889	0.05556	      0	      0	      0	      0	#_2715      
 2011	7	 4	0	0	2	 60.5	 60.5	2.52	      0	      0	      0	0.33333	    0.5	0.16667	      0	      0	      0	      0	#_2716      
 2011	7	 4	0	0	2	 61.5	 61.5	2.38	      0	      0	      0	0.41176	0.58824	      0	      0	      0	      0	      0	#_2717      
 2011	7	 4	0	0	2	 62.5	 62.5	3.08	      0	      0	      0	0.27273	0.68182	0.04545	      0	      0	      0	      0	#_2718      
 2011	7	 4	0	0	2	 63.5	 63.5	2.52	      0	      0	      0	0.16667	0.72222	0.11111	      0	      0	      0	      0	#_2719      
 2011	7	 4	0	0	2	 64.5	 64.5	2.38	      0	      0	      0	0.11765	0.70588	0.17647	      0	      0	      0	      0	#_2720      
 2011	7	 4	0	0	2	 65.5	 65.5	2.52	      0	      0	      0	0.16667	0.61111	0.22222	      0	      0	      0	      0	#_2721      
 2011	7	 4	0	0	2	 66.5	 66.5	 2.8	      0	      0	      0	    0.1	    0.7	   0.15	   0.05	      0	      0	      0	#_2722      
 2011	7	 4	0	0	2	 67.5	 67.5	2.24	      0	      0	      0	  0.125	 0.6875	  0.125	 0.0625	      0	      0	      0	#_2723      
 2011	7	 4	0	0	2	 68.5	 68.5	 2.1	      0	      0	      0	0.06667	0.53333	0.33333	0.06667	      0	      0	      0	#_2724      
 2011	7	 4	0	0	2	 69.5	 69.5	1.54	      0	      0	      0	      0	0.54545	0.45455	      0	      0	      0	      0	#_2725      
 2011	7	 4	0	0	2	 70.5	 70.5	1.54	      0	      0	      0	0.18182	0.45455	0.36364	      0	      0	      0	      0	#_2726      
 2011	7	 4	0	0	2	 71.5	 71.5	1.26	      0	      0	      0	      0	0.44444	0.44444	0.11111	      0	      0	      0	#_2727      
 2011	7	 4	0	0	2	 72.5	 72.5	1.68	      0	      0	      0	      0	   0.75	0.16667	0.08333	      0	      0	      0	#_2728      
 2011	7	 4	0	0	2	 73.5	 73.5	0.84	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	      0	#_2729      
 2011	7	 4	0	0	2	 74.5	 74.5	1.12	      0	      0	      0	      0	  0.625	   0.25	  0.125	      0	      0	      0	#_2730      
 2011	7	 4	0	0	2	 75.5	 75.5	1.26	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	#_2731      
 2011	7	 4	0	0	2	 76.5	 76.5	0.56	      0	      0	      0	      0	      0	   0.75	   0.25	      0	      0	      0	#_2732      
 2011	7	 4	0	0	2	 77.5	 77.5	1.26	      0	      0	      0	      0	0.11111	0.44444	0.33333	0.11111	      0	      0	#_2733      
 2011	7	 4	0	0	2	 78.5	 78.5	0.84	      0	      0	      0	      0	0.16667	0.66667	      0	0.16667	      0	      0	#_2734      
 2011	7	 4	0	0	2	 79.5	 79.5	 0.7	      0	      0	      0	      0	    0.2	    0.2	    0.4	    0.2	      0	      0	#_2735      
 2011	7	 4	0	0	2	 80.5	 80.5	0.28	      0	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	#_2736      
 2011	7	 4	0	0	2	 81.5	 81.5	0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_2737      
 2011	7	 4	0	0	2	 82.5	 82.5	0.42	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	#_2738      
 2011	7	 4	0	0	2	 83.5	 83.5	0.56	      0	      0	      0	      0	   0.25	    0.5	      0	   0.25	      0	      0	#_2739      
 2011	7	 4	0	0	2	 84.5	 84.5	0.42	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	#_2740      
 2011	7	 4	0	0	2	 85.5	 85.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_2741      
 2011	7	 4	0	0	2	 86.5	 86.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_2742      
 2011	7	 4	0	0	2	 88.5	 88.5	0.42	      0	      0	      0	      0	      0	0.33333	0.33333	0.33333	      0	      0	#_2743      
 2011	7	 4	0	0	2	 89.5	 89.5	0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_2744      
 2011	7	 4	0	0	2	 91.5	 91.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_2745      
 2011	7	 4	0	0	2	 94.5	 94.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_2746      
 2011	7	 4	0	0	2	 96.5	 96.5	0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_2747      
 2011	7	 4	0	0	2	104.5	104.5	0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_2748      
 2013	7	 4	0	0	2	  9.5	  9.5	0.14	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2749      
 2013	7	 4	0	0	2	 11.5	 11.5	0.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2750      
 2013	7	 4	0	0	2	 12.5	 12.5	1.26	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2751      
 2013	7	 4	0	0	2	 13.5	 13.5	1.54	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2752      
 2013	7	 4	0	0	2	 14.5	 14.5	1.26	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2753      
 2013	7	 4	0	0	2	 15.5	 15.5	1.26	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2754      
 2013	7	 4	0	0	2	 16.5	 16.5	 1.4	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2755      
 2013	7	 4	0	0	2	 17.5	 17.5	1.54	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2756      
 2013	7	 4	0	0	2	 18.5	 18.5	 2.1	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2757      
 2013	7	 4	0	0	2	 19.5	 19.5	 2.1	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2758      
 2013	7	 4	0	0	2	 20.5	 20.5	1.26	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2759      
 2013	7	 4	0	0	2	 21.5	 21.5	 1.4	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2760      
 2013	7	 4	0	0	2	 22.5	 22.5	1.12	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_2761      
 2013	7	 4	0	0	2	 23.5	 23.5	 1.4	    0.7	    0.3	      0	      0	      0	      0	      0	      0	      0	      0	#_2762      
 2013	7	 4	0	0	2	 24.5	 24.5	1.26	0.33333	0.66667	      0	      0	      0	      0	      0	      0	      0	      0	#_2763      
 2013	7	 4	0	0	2	 25.5	 25.5	1.96	0.07143	0.92857	      0	      0	      0	      0	      0	      0	      0	      0	#_2764      
 2013	7	 4	0	0	2	 26.5	 26.5	1.68	0.08333	0.91667	      0	      0	      0	      0	      0	      0	      0	      0	#_2765      
 2013	7	 4	0	0	2	 27.5	 27.5	1.68	0.08333	0.91667	      0	      0	      0	      0	      0	      0	      0	      0	#_2766      
 2013	7	 4	0	0	2	 28.5	 28.5	 1.4	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_2767      
 2013	7	 4	0	0	2	 29.5	 29.5	1.96	      0	0.92857	0.07143	      0	      0	      0	      0	      0	      0	      0	#_2768      
 2013	7	 4	0	0	2	 30.5	 30.5	1.68	      0	   0.75	   0.25	      0	      0	      0	      0	      0	      0	      0	#_2769      
 2013	7	 4	0	0	2	 31.5	 31.5	 1.4	      0	    0.8	    0.2	      0	      0	      0	      0	      0	      0	      0	#_2770      
 2013	7	 4	0	0	2	 32.5	 32.5	0.98	      0	0.85714	0.14286	      0	      0	      0	      0	      0	      0	      0	#_2771      
 2013	7	 4	0	0	2	 33.5	 33.5	0.84	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_2772      
 2013	7	 4	0	0	2	 34.5	 34.5	1.26	      0	0.33333	0.66667	      0	      0	      0	      0	      0	      0	      0	#_2773      
 2013	7	 4	0	0	2	 35.5	 35.5	 1.4	      0	    0.3	    0.7	      0	      0	      0	      0	      0	      0	      0	#_2774      
 2013	7	 4	0	0	2	 36.5	 36.5	 1.4	      0	    0.4	    0.6	      0	      0	      0	      0	      0	      0	      0	#_2775      
 2013	7	 4	0	0	2	 37.5	 37.5	 2.1	      0	    0.2	    0.8	      0	      0	      0	      0	      0	      0	      0	#_2776      
 2013	7	 4	0	0	2	 38.5	 38.5	1.96	      0	0.21429	0.71429	0.07143	      0	      0	      0	      0	      0	      0	#_2777      
 2013	7	 4	0	0	2	 39.5	 39.5	1.82	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_2778      
