 2013	7	 4	0	0	1	 20.5	 20.5	 6.44	0.80435	0.19565	      0	      0	      0	      0	      0	      0	      0	      0	#_755       
 2013	7	 4	0	0	1	 25.5	 25.5	 8.68	0.04839	0.93548	0.01613	      0	      0	      0	      0	      0	      0	      0	#_756       
 2013	7	 4	0	0	1	 30.5	 30.5	 6.16	      0	0.65909	0.34091	      0	      0	      0	      0	      0	      0	      0	#_757       
 2013	7	 4	0	0	1	 35.5	 35.5	 8.68	      0	0.20968	0.77419	0.01613	      0	      0	      0	      0	      0	      0	#_758       
 2013	7	 4	0	0	1	 40.5	 40.5	10.22	      0	      0	0.83562	0.16438	      0	      0	      0	      0	      0	      0	#_759       
 2013	7	 4	0	0	1	 45.5	 45.5	14.56	      0	      0	0.54808	0.39423	0.04808	0.00962	      0	      0	      0	      0	#_760       
 2013	7	 4	0	0	1	 50.5	 50.5	 12.6	      0	      0	0.23333	    0.6	    0.1	0.06667	      0	      0	      0	      0	#_761       
 2013	7	 4	0	0	1	 55.5	 55.5	13.16	      0	      0	0.02128	0.29787	0.53191	 0.1383	0.01064	      0	      0	      0	#_762       
 2013	7	 4	0	0	1	 60.5	 60.5	12.88	      0	      0	      0	0.07609	0.54348	0.29348	0.07609	0.01087	      0	      0	#_763       
 2013	7	 4	0	0	1	 65.5	 65.5	10.22	      0	      0	      0	      0	0.24658	0.46575	0.21918	0.06849	      0	      0	#_764       
 2013	7	 4	0	0	1	 70.5	 70.5	 5.46	      0	      0	      0	0.02564	0.05128	0.41026	0.33333	0.10256	0.05128	0.02564	#_765       
 2013	7	 4	0	0	1	 75.5	 75.5	 2.52	      0	      0	      0	      0	0.22222	0.27778	0.27778	0.16667	0.05556	      0	#_766       
 2013	7	 4	0	0	1	 80.5	 80.5	  1.4	      0	      0	      0	      0	      0	    0.2	    0.7	      0	    0.1	      0	#_767       
 2013	7	 4	0	0	1	 85.5	 85.5	 0.56	      0	      0	      0	      0	      0	   0.25	   0.25	    0.5	      0	      0	#_768       
 2013	7	 4	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_769       
 2013	7	 4	0	0	1	 95.5	 95.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_770       
 2013	7	 4	0	0	1	105.5	105.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_771       
 2015	7	 4	0	0	1	 15.5	 15.5	  2.1	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_772       
 2015	7	 4	0	0	1	 20.5	 20.5	 3.92	0.96429	0.03571	      0	      0	      0	      0	      0	      0	      0	      0	#_773       
 2015	7	 4	0	0	1	 25.5	 25.5	  2.1	0.33333	0.66667	      0	      0	      0	      0	      0	      0	      0	      0	#_774       
 2015	7	 4	0	0	1	 30.5	 30.5	  5.6	   0.05	   0.85	    0.1	      0	      0	      0	      0	      0	      0	      0	#_775       
 2015	7	 4	0	0	1	 35.5	 35.5	 10.5	      0	   0.68	0.30667	0.01333	      0	      0	      0	      0	      0	      0	#_776       
 2015	7	 4	0	0	1	 40.5	 40.5	12.74	      0	 0.1978	0.78022	0.02198	      0	      0	      0	      0	      0	      0	#_777       
 2015	7	 4	0	0	1	 45.5	 45.5	14.14	      0	 0.0198	0.75248	0.22772	      0	      0	      0	      0	      0	      0	#_778       
 2015	7	 4	0	0	1	 50.5	 50.5	14.98	      0	      0	0.52336	0.42991	0.03738	0.00935	      0	      0	      0	      0	#_779       
 2015	7	 4	0	0	1	 55.5	 55.5	 12.6	      0	      0	0.33333	0.58889	0.06667	0.01111	      0	      0	      0	      0	#_780       
 2015	7	 4	0	0	1	 60.5	 60.5	  9.1	      0	      0	0.01538	0.44615	0.44615	0.07692	0.01538	      0	      0	      0	#_781       
 2015	7	 4	0	0	1	 65.5	 65.5	 6.16	      0	      0	      0	0.22727	    0.5	0.15909	0.11364	      0	      0	      0	#_782       
 2015	7	 4	0	0	1	 70.5	 70.5	 5.18	      0	      0	      0	      0	0.45946	0.21622	 0.2973	0.02703	      0	      0	#_783       
 2015	7	 4	0	0	1	 75.5	 75.5	 2.94	      0	      0	      0	      0	0.09524	0.52381	0.28571	0.09524	      0	      0	#_784       
 2015	7	 4	0	0	1	 80.5	 80.5	 1.12	      0	      0	      0	      0	  0.125	    0.5	  0.125	   0.25	      0	      0	#_785       
 2015	7	 4	0	0	1	 85.5	 85.5	  0.7	      0	      0	      0	      0	      0	    0.2	      0	    0.6	      0	    0.2	#_786       
 2015	7	 4	0	0	1	 90.5	 90.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	#_787       
 2015	7	 4	0	0	1	 95.5	 95.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_788       
 2017	7	 4	0	0	1	 15.5	 15.5	 1.12	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_789       
 2017	7	 4	0	0	1	 20.5	 20.5	 1.96	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_790       
 2017	7	 4	0	0	1	 25.5	 25.5	 3.64	0.96154	0.03846	      0	      0	      0	      0	      0	      0	      0	      0	#_791       
 2017	7	 4	0	0	1	 30.5	 30.5	 0.84	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_792       
 2017	7	 4	0	0	1	 35.5	 35.5	 1.54	0.09091	0.81818	0.09091	      0	      0	      0	      0	      0	      0	      0	#_793       
 2017	7	 4	0	0	1	 40.5	 40.5	 1.82	      0	0.46154	0.23077	0.30769	      0	      0	      0	      0	      0	      0	#_794       
 2017	7	 4	0	0	1	 45.5	 45.5	 5.32	      0	0.05263	0.47368	0.44737	0.02632	      0	      0	      0	      0	      0	#_795       
 2017	7	 4	0	0	1	 50.5	 50.5	10.08	      0	      0	  0.125	0.59722	0.22222	0.05556	      0	      0	      0	      0	#_796       
 2017	7	 4	0	0	1	 55.5	 55.5	 9.66	      0	      0	0.01449	0.44928	 0.4058	0.10145	0.02899	      0	      0	      0	#_797       
 2017	7	 4	0	0	1	 60.5	 60.5	 5.32	      0	      0	      0	0.10526	0.57895	0.26316	0.05263	      0	      0	      0	#_798       
 2017	7	 4	0	0	1	 65.5	 65.5	 1.68	      0	      0	      0	0.08333	   0.75	0.16667	      0	      0	      0	      0	#_799       
 2017	7	 4	0	0	1	 70.5	 70.5	 1.68	      0	      0	      0	      0	0.33333	    0.5	      0	0.16667	      0	      0	#_800       
 2017	7	 4	0	0	1	 75.5	 75.5	 0.42	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	      0	#_801       
 2017	7	 4	0	0	1	 80.5	 80.5	 0.56	      0	      0	      0	      0	   0.25	   0.25	    0.5	      0	      0	      0	#_802       
 2017	7	 4	0	0	1	 85.5	 85.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_803       
 2017	7	 4	0	0	1	 90.5	 90.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	      0	#_804       
 2019	7	 4	0	0	1	 15.5	 15.5	 1.54	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_805       
 2019	7	 4	0	0	1	 20.5	 20.5	 4.34	0.96774	0.03226	      0	      0	      0	      0	      0	      0	      0	      0	#_806       
 2019	7	 4	0	0	1	 25.5	 25.5	 7.14	0.35294	0.64706	      0	      0	      0	      0	      0	      0	      0	      0	#_807       
 2019	7	 4	0	0	1	 30.5	 30.5	 2.52	0.05556	0.94444	      0	      0	      0	      0	      0	      0	      0	      0	#_808       
 2019	7	 4	0	0	1	 35.5	 35.5	 2.94	      0	0.90476	0.09524	      0	      0	      0	      0	      0	      0	      0	#_809       
 2019	7	 4	0	0	1	 40.5	 40.5	 10.5	      0	0.70667	0.29333	      0	      0	      0	      0	      0	      0	      0	#_810       
 2019	7	 4	0	0	1	 45.5	 45.5	 8.96	      0	0.34375	0.60938	0.04688	      0	      0	      0	      0	      0	      0	#_811       
 2019	7	 4	0	0	1	 50.5	 50.5	 7.56	      0	      0	0.74074	 0.2037	0.05556	      0	      0	      0	      0	      0	#_812       
 2019	7	 4	0	0	1	 55.5	 55.5	 7.14	      0	      0	0.60784	0.23529	0.07843	0.07843	      0	      0	      0	      0	#_813       
 2019	7	 4	0	0	1	 60.5	 60.5	 7.42	      0	      0	0.15094	0.22642	0.35849	0.15094	0.09434	0.01887	      0	      0	#_814       
 2019	7	 4	0	0	1	 65.5	 65.5	 3.22	      0	      0	      0	0.13043	 0.3913	0.30435	0.08696	0.08696	      0	      0	#_815       
 2019	7	 4	0	0	1	 70.5	 70.5	 2.52	      0	      0	      0	      0	0.22222	0.27778	0.44444	0.05556	      0	      0	#_816       
 2019	7	 4	0	0	1	 75.5	 75.5	 1.12	      0	      0	      0	      0	  0.375	  0.125	  0.375	  0.125	      0	      0	#_817       
 2019	7	 4	0	0	1	 80.5	 80.5	 0.56	      0	      0	      0	      0	      0	   0.25	   0.25	    0.5	      0	      0	#_818       
 2019	7	 4	0	0	1	 85.5	 85.5	  0.7	      0	      0	      0	      0	      0	      0	    0.8	      0	      0	    0.2	#_819       
 2019	7	 4	0	0	1	 90.5	 90.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	      0	#_820       
 2019	7	 4	0	0	1	 95.5	 95.5	 0.42	      0	      0	      0	      0	      0	      0	0.33333	0.33333	      0	0.33333	#_821       
 2021	7	 4	0	0	1	 10.5	 10.5	 0.14	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_822       
 2021	7	 4	0	0	1	 15.5	 15.5	 1.12	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_823       
 2021	7	 4	0	0	1	 20.5	 20.5	 4.06	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_824       
 2021	7	 4	0	0	1	 25.5	 25.5	  4.9	0.71429	0.28571	      0	      0	      0	      0	      0	      0	      0	      0	#_825       
 2021	7	 4	0	0	1	 30.5	 30.5	 1.96	0.28571	0.71429	      0	      0	      0	      0	      0	      0	      0	      0	#_826       
 2021	7	 4	0	0	1	 35.5	 35.5	 1.54	      0	0.45455	0.54545	      0	      0	      0	      0	      0	      0	      0	#_827       
 2021	7	 4	0	0	1	 40.5	 40.5	  4.9	      0	0.11429	0.82857	0.05714	      0	      0	      0	      0	      0	      0	#_828       
 2021	7	 4	0	0	1	 45.5	 45.5	 6.58	      0	0.02128	0.53191	0.44681	      0	      0	      0	      0	      0	      0	#_829       
 2021	7	 4	0	0	1	 50.5	 50.5	13.58	      0	      0	 0.3299	0.58763	0.08247	      0	      0	      0	      0	      0	#_830       
 2021	7	 4	0	0	1	 55.5	 55.5	 16.1	      0	      0	0.33913	0.50435	0.13913	0.01739	      0	      0	      0	      0	#_831       
 2021	7	 4	0	0	1	 60.5	 60.5	12.46	      0	      0	0.07865	0.48315	0.34831	0.07865	0.01124	      0	      0	      0	#_832       
 2021	7	 4	0	0	1	 65.5	 65.5	 5.88	      0	      0	      0	0.38095	0.38095	0.14286	0.09524	      0	      0	      0	#_833       
 2021	7	 4	0	0	1	 70.5	 70.5	 2.52	      0	      0	      0	0.11111	0.44444	0.27778	0.11111	0.05556	      0	      0	#_834       
 2021	7	 4	0	0	1	 75.5	 75.5	 1.82	      0	      0	      0	      0	0.15385	0.15385	0.23077	0.30769	      0	0.15385	#_835       
 2021	7	 4	0	0	1	 80.5	 80.5	 1.12	      0	      0	      0	      0	  0.375	  0.125	  0.125	  0.375	      0	      0	#_836       
 2021	7	 4	0	0	1	 85.5	 85.5	  0.7	      0	      0	      0	      0	      0	    0.4	    0.4	      0	    0.2	      0	#_837       
 2021	7	 4	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_838       
 2021	7	 4	0	0	1	 95.5	 95.5	 0.28	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_839       
-9999	0	 0	0	0	0	    0	    0	    0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_terminator
#
#_MeanSize_at_Age_obs
15 #_use_MeanSize_at_Age_obs
#_year	seas	fltsrv	gender	part	ageerr	ignore	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	n_a1	n_a2	n_a3	n_a4	n_a5	n_a6	n_a7	n_a8	n_a9	n_a10
 1990	7	-4	0	0	1	999	22.7391	   34.7	45.1789	 53.284	60.4744	65.8475	72.9756	82.0278	  89.65	   94.6	 23	 50	 95	 81	 78	 59	41	36	20	10	#_1         
 1993	7	-4	0	0	1	999	20.4386	33.0952	43.4862	51.9469	60.2655	67.8376	74.3485	  79.75	89.0435	94.0833	114	 84	109	113	113	117	66	52	23	12	#_2         
 1996	7	-4	0	0	1	999	19.7021	31.6981	 41.589	51.2358	  58.66	65.7196	73.1739	81.4706	90.6471	   91.6	 94	 53	146	123	100	107	92	34	17	 5	#_3         
 1999	7	-4	0	0	1	999	19.9167	31.5172	40.6711	 49.042	58.5515	65.3495	72.6552	75.6552	80.2727	89.2857	 96	 29	 76	119	136	103	58	29	11	 7	#_4         
 2001	7	-4	0	0	1	999	20.9262	31.5789	  42.55	52.1792	58.8148	67.5952	72.9688	79.2353	85.0667	89.1667	122	 95	120	106	 81	 84	64	34	15	12	#_5         
 2003	7	-4	0	0	1	999	 20.963	31.8333	42.4825	48.6567	58.2619	66.4186	  73.95	78.1282	   86.6	   81.2	 54	 42	114	134	126	 86	60	39	10	 5	#_6         
 2005	7	-4	0	0	1	999	  18.98	31.0253	40.6897	49.3735	56.9744	63.9762	69.8205	75.0952	   81.5	88.7143	 50	 79	 87	 83	 78	 84	39	21	 6	 7	#_7         
 2007	7	-4	0	0	1	999	20.6495	34.9792	44.6279	56.4521	61.1538	65.8529	72.8333	  73.52	  77.25	     87	 97	 48	 86	 73	 65	 34	36	25	 4	 3	#_8         
 2009	7	-4	0	0	1	999	18.3875	31.8923	43.9917	56.0095	64.8256	70.3191	76.3684	  79.25	   83.2	   93.5	 80	 65	121	105	 86	 47	19	16	 5	 4	#_9         
 2011	7	-4	0	0	1	999	20.1061	33.8544	44.6984	55.6011	65.1486	72.0658	  79.72	     82	      0	  102.5	 66	103	189	178	175	 76	25	 5	 0	 2	#_10        
 2013	7	-4	0	0	1	999	18.4925	30.0183	43.4829	52.2639	61.2826	66.1333	  71.76	78.1667	  78.25	     72	134	109	205	144	138	105	50	18	 4	 1	#_11        
 2015	7	-4	0	0	1	999	22.3878	 36.431	47.8582	56.4878	66.2099	72.9211	  73.96	84.2222	     98	     90	 49	116	261	164	 81	 38	25	 9	 1	 1	#_12        
 2017	7	-4	0	0	1	999	     26	40.4444	48.5938	  53.83	60.7683	65.0606	 73.125	     72	     94	      0	 54	 18	 32	100	 82	 33	 8	 2	 1	 0	#_13        
 2019	7	-4	0	0	1	999	24.0833	38.3931	 51.338	58.1707	 64.881	67.0385	  75.88	 75.625	     93	     93	 60	145	142	 41	 42	 26	25	 8	 1	 2	#_14        
 2021	7	-4	0	0	1	999	24.6119	   34.3	51.2246	57.4322	 64.131	  69.64	  79.25	 79.125	     88	     77	 67	 30	138	199	 84	 25	16	 8	 1	 2	#_15        
-9999	0	 0	0	0	0	  0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  0	  0	  0	  0	  0	  0	 0	 0	 0	 0	#_terminator
6 #_N_environ_variables
#_year	variable	index
 1979	1	 0.33296	#_1         
 1980	1	 0.45085	#_2         
 1981	1	 1.13535	#_3         
 1982	1	-0.57532	#_4         
 1983	1	 0.53195	#_5         
 1984	1	 0.15427	#_6         
 1985	1	-0.00246	#_7         
 1986	1	 0.14993	#_8         
 1987	1	 0.72211	#_9         
 1988	1	 0.12322	#_10        
 1989	1	-0.52758	#_11        
 1990	1	-0.45747	#_12        
 1991	1	-0.19332	#_13        
 1992	1	 0.31581	#_14        
 1993	1	-0.05292	#_15        
 1994	1	-0.10268	#_16        
 1995	1	-0.53686	#_17        
 1996	1	-0.07941	#_18        
 1997	1	 -0.0113	#_19        
 1998	1	 1.15425	#_20        
 1999	1	-0.14133	#_21        
 2000	1	-0.06093	#_22        
 2001	1	 0.40155	#_23        
 2002	1	-0.37121	#_24        
 2003	1	 0.72904	#_25        
 2004	1	 0.02908	#_26        
 2005	1	 0.33223	#_27        
 2006	1	  0.0499	#_28        
 2007	1	-0.44484	#_29        
 2008	1	-0.24629	#_30        
 2009	1	-0.92036	#_31        
 2010	1	 0.63397	#_32        
 2011	1	-0.02501	#_33        
 2012	1	-0.57806	#_34        
 2013	1	 -0.4004	#_35        
 2014	1	 0.15651	#_36        
 2015	1	 1.30202	#_37        
 2016	1	 1.13006	#_38        
 2017	1	 0.17683	#_39        
 2018	1	 0.52674	#_40        
 2019	1	 1.36788	#_41        
 2020	1	-0.27585	#_42        
 2021	1	-0.31975	#_43        
 2022	1	 0.51122	#_44        
 2023	1	 -0.1258	#_45        
-9999	0	       0	#_terminator
0 #_N_sizefreq_methods
0 #_do_tags
0 #_morphcomp_data
0 #_use_selectivity_priors
#
999
