#C should work with SS version:
#C file created using an r4ss function
#C file write time: 2025-12-11  08:32:40
#
1977 #_styr
2025 #_endyr
1 #_nseas
12 #_months_per_seas
2 #_Nsubseasons
1 #_spawn_month
1 #_Nsexes
10 #_Nages
1 #_N_areas
7 #_Nfleets
#_fleetinfo
#_type	surveytiming	area	units	need_catch_mult	fleetname
1	-1	1	1	0	FshTrawl	#_1
1	-1	1	1	0	FshLL   	#_2
1	-1	1	1	0	FshPot  	#_3
3	 1	1	2	0	Srv     	#_4
3	 1	1	2	0	LLSrv   	#_5
3	 1	1	2	0	ADFG    	#_6
3	 1	1	2	0	Seine   	#_7
#_Catch data
#_year	season	fleet	catch	catch_se
1996 	7	-4	0	0	1	999	19.7021	31.6981	41.589 	51.2358	58.66  	65.7196	73.1739	81.4706	90.6471	91.6   	94 	53 	146	123	100	107	92	34	17	5 	#_3         
1999 	7	-4	0	0	1	999	19.9167	31.5172	40.6711	49.042 	58.5515	65.3495	72.6552	75.6552	80.2727	89.2857	96 	29 	76 	119	136	103	58	29	11	7 	#_4         
2001 	7	-4	0	0	1	999	20.9262	31.5789	42.55  	52.1792	58.8148	67.5952	72.9688	79.2353	85.0667	89.1667	122	95 	120	106	81 	84 	64	34	15	12	#_5         
2003 	7	-4	0	0	1	999	20.9434	31.7568	42.3738	48.5234	58.232 	66.3529	73.95  	78.1282	86.6   	81.2   	53 	37 	107	128	125	85 	60	39	10	5 	#_6         
2005 	7	-4	0	0	1	999	20.7143	29.8372	41.3117	49.3735	57.0519	63.9012	69.5429	75.0952	81.5   	91.6667	21 	43 	77 	83 	77 	81 	35	21	6 	6 	#_7         
2007 	7	-4	0	0	1	999	20.6495	34.9792	44.6279	56.4521	61.1538	65.8529	72.8333	73.7083	77.25  	87     	97 	48 	86 	73 	65 	34 	36	24	4 	3 	#_8         
2009 	7	-4	0	0	1	999	18.3875	32.0645	44.0348	55.8942	64.8256	70.1957	76.3684	79     	83.2   	93.5   	80 	62 	115	104	86 	46 	19	15	5 	4 	#_9         
2011 	7	-4	0	0	1	999	20.1061	33.9109	44.7017	55.75  	65.193 	72.0658	79.72  	82     	0      	102.5  	66 	101	181	176	171	76 	25	5 	0 	2 	#_10        
2013 	7	-4	0	0	1	999	18.4925	30.0183	43.5245	52.2639	61.2826	66.1333	71.76  	78.1667	78.25  	72     	134	109	204	144	138	105	50	18	4 	1 	#_11        
2015 	7	-4	0	0	1	999	22.3878	36.4261	47.8627	56.3882	66.1646	72.9211	73.96  	84.2222	98     	90     	49 	115	255	152	79 	38 	25	9 	1 	1 	#_12        
2017 	7	-4	0	0	1	999	26     	40.4444	48.5484	53.83  	60.8734	65.1562	73.125 	72     	94     	0      	54 	18 	31 	100	79 	32 	8 	2 	1 	0 	#_13        
2019 	7	-4	0	0	1	999	24.0833	38.3143	51.338 	58.1707	64.881 	67.0385	75.88  	75.625 	93     	93     	60 	140	142	41 	42 	26 	25	8 	1 	2 	#_14        
2021 	7	-4	0	0	1	999	24.6119	34.3   	51.2246	57.4322	64.131 	69.64  	79.25  	79.125 	88     	77     	67 	30 	138	199	84 	25 	16	8 	1 	2 	#_15        
2023 	7	-4	0	0	1	999	21.3939	37.8775	50.4038	58.9433	68.2087	75.1639	83.0833	96     	82     	0      	66 	204	312	247	206	61 	12	1 	1 	0 	#_16        
-9999	0	0 	0	0	0	0  	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0  	0  	0  	0  	0  	0  	0 	0 	0 	0 	#_terminator
1 #_N_environ_variables
#_year	variable	value
 1979	1	 0.33296	#_1         
 1980	1	 0.45085	#_2         
 1981	1	 1.13535	#_3         
 1982	1	-0.57532	#_4         
 1983	1	 0.53195	#_5         
 1984	1	 0.15427	#_6         
 1985	1	-0.00246	#_7         
 1986	1	 0.14993	#_8         
 1987	1	 0.72211	#_9         
 1988	1	 0.12322	#_10        
 1989	1	-0.52758	#_11        
 1990	1	-0.45747	#_12        
 1991	1	-0.19332	#_13        
 1992	1	 0.31581	#_14        
 1993	1	-0.05292	#_15        
 1994	1	-0.10268	#_16        
 1995	1	-0.53686	#_17        
 1996	1	-0.07941	#_18        
 1997	1	 -0.0113	#_19        
 1998	1	 1.15425	#_20        
 1999	1	-0.14133	#_21        
 2000	1	-0.06093	#_22        
 2001	1	 0.40155	#_23        
 2002	1	-0.37121	#_24        
 2003	1	 0.72904	#_25        
 2004	1	 0.02908	#_26        
 2005	1	 0.33223	#_27        
 2006	1	  0.0499	#_28        
 2007	1	-0.44484	#_29        
 2008	1	-0.24629	#_30        
 2009	1	-0.92036	#_31        
 2010	1	 0.63397	#_32        
 2011	1	-0.02501	#_33        
 2012	1	-0.57806	#_34        
 2013	1	 -0.4004	#_35        
 2014	1	 0.15651	#_36        
 2015	1	 1.30202	#_37        
 2016	1	 1.13006	#_38        
 2017	1	 0.17683	#_39        
 2018	1	 0.52674	#_40        
 2019	1	 1.36788	#_41        
 2020	1	-0.27585	#_42        
 2021	1	-0.31975	#_43        
 2022	1	 0.51122	#_44        
 2023	1	 -0.1258	#_45        
 2024	1	  0.0302	#_46        
-9999	0	       0	#_terminator
0 #_N_sizefreq_methods
0 #_do_tags
0 #_morphcomp_data
0 #_use_selectivity_priors
#
999
