 2003	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00084	0.00094	0.00317	 0.0124	0.03425	0.04311	0.06987	0.07709	0.10243	0.11551	0.12107	0.11929	0.09395	0.05909	0.03745	0.02449	0.03005	0.01492	0.00855	0.01253	0.00651	0.00579	0.00183	0.00125	0.00147	0.00029	0.00078	  2e-04	0.00029	0.00039	  2e-04	      0	      0	      0	#_157       
 2004	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00011	0.00063	0.00443	0.00736	0.00896	0.02755	0.03918	0.05043	 0.0952	0.14028	0.12734	0.13784	0.11073	0.08994	0.07431	0.03742	0.01936	0.01174	0.00623	0.00325	0.00314	0.00139	0.00156	0.00095	  3e-04	0.00019	0.00019	      0	      0	      0	      0	      0	      0	      0	#_158       
 2005	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00022	0.00446	0.00217	0.01941	0.03002	0.06921	0.09685	0.13537	0.12665	0.13021	0.12142	0.08926	0.06558	0.03891	0.02285	0.01898	0.01279	0.00556	0.00311	0.00134	0.00174	0.00281	0.00014	0.00036	      0	0.00014	0.00043	      0	      0	      0	      0	      0	#_159       
 2006	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00031	0.00022	0.00897	0.01175	0.01843	0.02819	0.04537	0.06755	0.06979	0.09183	0.11003	0.11321	0.12253	0.11171	0.07026	0.04802	0.03137	0.01451	0.01596	0.00414	0.00482	0.00294	0.00331	0.00098	 0.0019	0.00067	0.00067	0.00022	0.00022	      0	0.00011	      0	      0	#_160       
 2007	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00059	0.00088	0.00369	0.00981	0.01701	0.01374	 0.0258	0.03177	0.03998	0.07057	0.11133	0.12166	0.14248	0.08976	0.08204	0.07769	0.04455	0.03732	0.02488	0.01501	0.01559	0.00827	0.00909	0.00019	 0.0053	      0	      0	      0	      0	0.00063	0.00038	      0	      0	      0	#_161       
 2008	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00038	  5e-04	0.00101	0.00294	0.00455	0.01616	0.02512	0.03503	0.05797	0.05818	0.04913	 0.0555	0.07017	0.07008	0.08365	0.07222	0.08367	0.05834	0.05424	0.06166	0.04549	0.03527	0.02238	0.00796	0.00647	0.00625	0.00558	0.00092	0.00868	0.00013	0.00013	0.00013	0.00013	      0	      0	      0	#_162       
 2009	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  2e-04	0.00105	 0.0031	0.01062	0.02644	0.04816	0.05988	0.06696	0.07396	0.09913	 0.1091	 0.1083	0.11571	0.08799	0.06529	0.04405	0.02768	0.01782	0.00888	0.00721	 0.0052	0.00477	0.00319	0.00062	0.00234	0.00024	      0	0.00176	  1e-04	0.00014	      0	  1e-04	      0	      0	      0	#_163       
 2010	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00015	0.00049	  5e-04	0.00184	0.00753	0.01118	 0.0208	0.02629	0.03668	0.06245	0.08888	 0.1101	 0.1233	0.12377	0.10369	  0.085	 0.0639	 0.0485	0.03151	0.02256	0.01035	0.00578	0.00604	0.00285	0.00104	0.00063	0.00247	0.00108	  4e-04	  8e-05	0.00015	      0	      0	      0	      0	      0	#_164       
 2011	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  8e-05	  9e-04	0.00745	0.02023	0.03249	0.04108	0.06002	0.05727	0.08364	0.08887	 0.1101	0.10122	0.11525	0.08323	0.04786	0.04648	 0.0239	 0.0237	0.01368	0.00935	0.00731	0.00767	0.00667	0.00332	0.00243	0.00347	0.00095	0.00057	      0	0.00073	      0	  8e-05	      0	      0	      0	#_165       
 2012	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  1e-04	0.00035	0.00039	0.00249	0.00587	0.01241	0.03054	0.04959	0.08239	0.09341	 0.1013	0.12003	0.11474	0.10443	0.07642	0.06203	0.03681	0.03113	0.02569	0.01413	0.01082	 0.0088	0.00618	0.00242	0.00153	0.00267	0.00109	0.00053	0.00082	  2e-04	0.00029	0.00029	0.00012	      0	      0	#_166       
 2013	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00085	0.00055	0.00149	0.00135	0.01569	0.01359	0.01905	0.03011	0.03484	0.05799	0.08391	0.11857	 0.1611	0.11735	0.11833	0.08984	0.05917	 0.0355	0.02295	0.00535	0.00344	0.00325	0.00104	0.00153	0.00102	0.00041	0.00077	0.00077	      0	      0	0.00018	      0	      0	      0	      0	#_167       
 2014	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  9e-05	0.00045	0.00259	 0.0075	0.02149	  0.032	0.05473	0.05208	0.05658	0.06853	0.07625	 0.0954	0.07354	0.07806	0.08766	0.05769	0.05167	0.05519	0.03833	0.02714	0.01788	0.01531	0.01526	0.00535	0.00315	0.00224	0.00157	0.00062	0.00072	0.00038	      0	0.00018	  9e-05	0.00018	  9e-05	      0	#_168       
 2015	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00163	0.00341	0.00368	 0.0117	0.02532	0.05617	0.08813	0.12008	 0.1258	0.13048	0.10889	0.09238	0.07395	0.04553	0.02902	0.01747	0.01372	0.01387	0.00706	0.00738	 0.0055	0.00485	0.00238	0.00227	0.00095	 0.0013	0.00058	0.00132	0.00093	0.00051	0.00187	0.00185	      0	      0	      0	#_169       
 2016	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	  1e-04	0.00105	0.00493	0.01917	0.03992	0.05129	0.07129	0.09439	0.11663	0.09722	0.07692	0.06706	0.05349	0.05406	0.03314	0.05047	0.03294	0.04389	0.03316	0.01164	0.00791	0.01432	0.01325	0.00368	 0.0035	0.00221	0.00099	0.00109	  2e-04	      0	  1e-04	      0	      0	      0	#_170       
 2017	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00093	0.00243	 0.0063	0.01559	0.04326	0.08319	0.12808	   0.14	0.11455	0.10133	0.08373	0.06435	0.03346	0.04477	 0.0245	 0.0213	0.01542	0.01653	0.01183	0.00966	0.00881	0.00921	0.00451	0.00435	0.00744	0.00276	0.00123	0.00025	      0	      0	0.00025	      0	#_171       
 2018	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00154	  0.007	0.01363	0.01928	 0.0257	0.03293	 0.0397	0.04508	0.07761	0.08052	0.09358	0.09322	0.09545	0.07542	 0.0867	0.06909	 0.0573	0.02234	0.01812	0.01298	0.00903	0.00786	 0.0065	0.00262	0.00285	0.00131	0.00131	0.00079	0.00026	0.00026	      0	      0	      0	#_172       
 2019	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00028	0.00841	0.02069	0.00682	0.04167	 0.0645	0.09686	0.11403	0.05595	0.08864	0.07172	0.06483	0.03266	0.05541	0.02063	0.03397	0.04274	0.07452	0.03262	0.01623	0.01059	0.00953	0.00905	0.00343	 0.0096	0.00308	0.00268	0.00238	0.00561	0.00028	0.00028	0.00028	      0	#_173       
 2020	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00069	0.00106	0.00683	0.00846	0.01446	0.03082	0.04126	0.01916	 0.0262	0.06195	0.08423	0.11005	0.10373	0.11274	0.06881	0.06211	0.03895	0.03813	0.03274	0.02915	0.01362	0.02072	0.01377	0.01297	0.01282	 0.0083	0.00791	0.00789	0.00411	  0.003	0.00148	0.00074	0.00037	0.00037	0.00037	#_174       
 2021	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00028	0.00028	0.00309	0.00327	0.00519	0.01922	0.02493	0.05169	0.08106	0.10746	0.11151	0.08929	0.11838	0.08997	0.05869	0.06086	0.02908	0.03142	0.01561	 0.0095	0.02593	0.01603	0.01015	0.00689	0.00524	 0.0063	0.00535	0.00519	0.00244	0.00146	0.00176	0.00147	0.00099	      0	#_175       
 2022	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00209	0.00523	0.00437	0.00865	0.01347	0.01721	0.01941	0.04462	0.06229	 0.0813	0.11886	0.12009	0.10105	 0.1008	0.07865	0.06884	 0.0281	0.04019	0.02059	0.01175	0.01252	0.00957	  0.004	0.01043	0.00686	0.00307	0.00229	0.00143	0.00114	0.00086	0.00029	      0	      0	#_176       
 2023	7	5	0	0	 100	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	0.00055	0.00245	 0.0055	0.00794	0.00908	0.02354	0.02984	0.02902	0.05931	0.11697	0.11553	   0.09	0.05951	0.05781	0.04474	 0.0365	 0.0444	0.02469	0.02989	0.02748	0.05729	0.05378	0.02534	0.01453	0.01809	0.00888	0.00326	0.00298	 0.0011	      0	      0	      0	      0	      0	#_177       
-9999	0	0	0	0	   0	0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_terminator
10 #_N_agebins
#
#_agebin_vector
1 2 3 4 5 6 7 8 9 10 #_agebin_vector
#
#_ageing_error
1 #_N_ageerror_definitions
#_X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11
    -1	    -1	    -1	    -1	    -1	    -1	    -1	    -1	    -1	    -1	    -1	#_1
-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	#_2
#
#_age_info
#_mintailcomp	addtocomp	combine_M_F	CompressBins	CompError	ParmSelect	minsamplesize
-1	1e-04	0	0	0	0	0.001	#_FshTrawl
-1	1e-04	0	0	0	0	0.001	#_FshLL   
-1	1e-04	0	0	0	0	0.001	#_FshPot  
-1	1e-04	0	0	0	0	0.001	#_Srv     
-1	1e-04	0	0	0	0	    1	#_LLSrv   
-1	1e-04	0	0	0	0	    1	#_IPHCLL  
-1	1e-04	0	0	0	0	    1	#_ADFG    
-1	1e-04	0	0	0	0	    1	#_SPAWN   
-1	1e-04	0	0	0	0	    1	#_Seine   
1 #_Lbin_method: 1=poplenbins; 2=datalenbins; 3=lengths
 #_combine males into females at or below this bin number
#_year	seas	fltsrv	gender	part	ageerr	lgin_lo	lgin_hi	nsamp	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10
 2008	1	-1	0	0	1	   -1	   -1	   12	      0	0.05142	0.54525	0.29003	0.05377	0.02052	0.03902	      0	      0	      0	#_1         
 2009	1	-1	0	0	1	   -1	   -1	   33	      0	0.01859	0.55848	0.24232	0.13575	 0.0311	0.01376	      0	      0	      0	#_2         
 2010	1	-1	0	0	1	   -1	   -1	   50	      0	0.16917	0.20762	0.45306	0.14577	 0.0221	0.00229	      0	      0	      0	#_3         
 2011	1	-1	0	0	1	   -1	   -1	   41	      0	0.02225	0.17459	0.35876	 0.3663	0.06735	0.01075	      0	      0	      0	#_4         
 2012	1	-1	0	0	1	   -1	   -1	   91	      0	0.05484	0.19241	 0.3254	0.24736	0.12361	 0.0537	0.00142	0.00125	      0	#_5         
 2013	1	-1	0	0	1	   -1	   -1	   28	0.03256	0.11753	0.17576	0.21603	 0.2493	0.11334	0.08442	0.01106	      0	      0	#_6         
 2014	1	-1	0	0	1	   -1	   -1	   53	      0	 0.3224	0.21198	0.21566	0.06565	0.15271	0.02739	0.00332	0.00088	      0	#_7         
 2015	1	-1	0	0	1	   -1	   -1	   61	  9e-04	0.08379	0.39054	0.30806	0.14228	0.04456	 0.0136	0.01627	      0	      0	#_8         
 2016	1	-1	0	0	1	   -1	   -1	   63	      0	0.00612	0.15901	0.42374	0.28015	0.12764	      0	0.00334	      0	      0	#_9         
 2017	1	-1	0	0	1	   -1	   -1	   16	0.00023	      0	      0	0.16896	0.30867	 0.5089	0.01324	      0	      0	      0	#_10        
 2018	1	-1	0	0	1	   -1	   -1	   11	      0	0.10274	0.35355	0.11443	0.28348	0.09736	0.04843	      0	      0	      0	#_11        
 2019	1	-1	0	0	1	   -1	   -1	   14	0.00523	 0.3197	0.26939	0.29191	0.04355	0.07022	      0	      0	      0	      0	#_12        
 2020	1	-1	0	0	1	   -1	   -1	  133	0.10122	0.18715	0.37141	0.20963	0.07036	0.03406	0.01908	0.00709	      0	      0	#_13        
 2021	1	-1	0	0	1	   -1	   -1	   93	0.00375	 0.0371	0.34021	0.38481	0.11675	0.06798	0.04635	0.00305	      0	      0	#_14        
 2022	1	-1	0	0	1	   -1	   -1	  116	0.00112	0.09932	0.12385	0.29168	0.26598	0.12466	0.06565	 0.0144	0.01286	0.00049	#_15        
 2008	1	-2	0	0	1	   -1	   -1	  200	      0	0.01087	0.16575	0.23362	0.25249	0.15636	0.09588	0.05235	0.02285	0.00982	#_16        
 2009	1	-2	0	0	1	   -1	   -1	  200	      0	0.00829	0.26368	0.45825	0.18388	0.05378	0.01732	0.01129	 0.0035	      0	#_17        
 2010	1	-2	0	0	1	   -1	   -1	  200	      0	      0	0.09169	0.49242	0.30452	0.09361	0.01192	0.00517	      0	0.00067	#_18        
 2011	1	-2	0	0	1	   -1	   -1	  200	      0	      0	0.14053	0.25497	0.47076	0.11067	0.02224	0.00083	      0	      0	#_19        
 2012	1	-2	0	0	1	   -1	   -1	  157	      0	      0	0.05741	0.33318	0.37879	0.19531	0.03282	0.00249	      0	      0	#_20        
 2013	1	-2	0	0	1	   -1	   -1	  114	      0	0.01182	0.11444	0.11816	0.39196	0.23879	0.08612	0.03296	0.00483	0.00091	#_21        
 2014	1	-2	0	0	1	   -1	   -1	  198	      0	0.06118	0.17198	0.21856	0.15301	0.29462	0.07428	0.01966	0.00671	      0	#_22        
 2015	1	-2	0	0	1	   -1	   -1	  179	      0	0.00247	0.24256	 0.3016	0.27665	0.12869	0.04408	0.00395	      0	      0	#_23        
 2016	1	-2	0	0	1	   -1	   -1	   93	      0	0.00809	0.14616	0.35486	0.29509	0.16159	 0.0298	0.00441	      0	      0	#_24        
 2017	1	-2	0	0	1	   -1	   -1	  149	      0	      0	0.10267	0.28583	  0.372	0.18912	0.04286	0.00751	      0	      0	#_25        
 2018	1	-2	0	0	1	   -1	   -1	   37	      0	0.01738	0.05229	0.13572	0.37416	0.28543	0.11562	0.01939	      0	      0	#_26        
 2019	1	-2	0	0	1	   -1	   -1	   23	      0	0.02526	0.22401	0.18522	0.26597	 0.2432	0.05635	      0	      0	      0	#_27        
 2020	1	-2	0	0	1	   -1	   -1	    3	      0	0.02697	 0.5897	0.38333	      0	      0	      0	      0	      0	      0	#_28        
 2021	1	-2	0	0	1	   -1	   -1	   25	      0	0.04155	0.25728	0.40115	0.20689	0.08742	0.00572	      0	      0	      0	#_29        
 2022	1	-2	0	0	1	   -1	   -1	   25	      0	0.02082	0.08401	0.58369	0.12349	0.13048	0.04494	      0	      0	0.01257	#_30        
 2008	1	-3	0	0	1	   -1	   -1	  200	      0	0.02216	0.17702	0.29402	 0.2228	0.12477	0.08649	0.02595	0.04405	0.00273	#_31        
 2009	1	-3	0	0	1	   -1	   -1	  173	      0	0.00227	0.18944	 0.3344	0.28225	0.13097	0.03863	0.01036	0.00822	0.00346	#_32        
 2010	1	-3	0	0	1	   -1	   -1	  164	      0	0.00082	0.10072	0.39504	0.32278	0.11716	 0.0365	0.02699	      0	      0	#_33        
 2011	1	-3	0	0	1	   -1	   -1	  189	      0	0.00177	 0.0582	 0.2982	0.47246	0.15111	0.01729	0.00098	      0	      0	#_34        
 2012	1	-3	0	0	1	   -1	   -1	  152	      0	0.00207	0.07374	 0.3165	0.35741	0.21778	 0.0325	      0	      0	      0	#_35        
 2013	1	-3	0	0	1	   -1	   -1	   62	      0	0.00608	0.10373	0.18547	 0.4523	0.12041	0.08798	0.03782	0.00455	0.00164	#_36        
 2014	1	-3	0	0	1	   -1	   -1	   94	      0	0.01201	0.17818	0.22908	0.17636	0.32755	0.06002	0.01679	      0	      0	#_37        
 2015	1	-3	0	0	1	   -1	   -1	   98	      0	  0.004	0.24411	0.27132	0.31062	 0.1055	 0.0535	0.01094	      0	      0	#_38        
 2016	1	-3	0	0	1	   -1	   -1	   82	      0	0.00859	0.15818	0.49676	0.27173	0.04661	0.01813	      0	      0	      0	#_39        
 2017	1	-3	0	0	1	   -1	   -1	   40	      0	      0	0.03233	0.30604	0.40409	0.20559	0.04163	0.00811	0.00173	0.00048	#_40        
 2018	1	-3	0	0	1	   -1	   -1	   28	      0	      0	0.05206	 0.1821	 0.3694	0.28705	0.06255	0.03898	0.00786	      0	#_41        
 2019	1	-3	0	0	1	   -1	   -1	    7	      0	      0	 0.1699	0.03908	0.46443	0.32659	      0	      0	      0	      0	#_42        
 2021	1	-3	0	0	1	   -1	   -1	   36	      0	0.00118	0.30446	0.28761	0.20893	0.12319	0.07452	  1e-04	      0	      0	#_43        
 2022	1	-3	0	0	1	   -1	   -1	   13	      0	      0	0.15409	  0.543	0.25845	0.00327	0.04119	      0	      0	      0	#_44        
 1990	7	-4	0	0	1	   -1	   -1	  103	0.03145	0.06426	0.23621	0.24974	0.20099	0.13088	0.04903	0.02539	0.00962	0.00243	#_45        
 1993	7	-4	0	0	1	   -1	   -1	  143	0.07401	0.06666	0.18318	0.25771	0.21941	0.13558	0.03891	0.01988	0.00356	0.00112	#_46        
 1996	7	-4	0	0	1	   -1	   -1	   45	0.24263	0.06702	0.12332	0.13528	0.16251	0.15915	0.08875	0.01543	 0.0052	0.00071	#_47        
 1999	7	-4	0	0	1	   -1	   -1	  185	0.05823	0.04047	0.14632	0.23817	 0.2713	0.15829	0.05422	0.02266	 0.0078	0.00255	#_48        
 2001	7	-4	0	0	1	   -1	   -1	  124	0.13576	0.10912	0.21701	0.19505	0.14483	0.11524	0.05312	0.02068	0.00574	0.00346	#_49        
 2003	7	-4	0	0	1	   -1	   -1	  189	 0.0336	0.03465	0.18396	0.26726	0.26828	0.13478	0.04952	0.02277	0.00313	0.00206	#_50        
 2005	7	-4	0	0	1	   -1	   -1	   74	0.07304	0.07785	0.11205	0.16435	0.28028	0.20333	 0.0547	0.02387	0.00493	 0.0056	#_51        
 2007	7	-4	0	0	1	   -1	   -1	   44	0.32427	0.12766	0.24395	0.11449	0.09561	0.04129	0.03214	0.01791	 0.0021	0.00058	#_52        
 2009	7	-4	0	0	1	   -1	   -1	   20	0.26027	0.07416	0.25847	0.22732	0.12992	0.03751	0.00717	 0.0044	0.00052	0.00024	#_53        
 2011	7	-4	0	0	1	   -1	   -1	   80	0.02602	0.10514	0.40415	0.27912	0.14799	0.03284	0.00428	0.00039	      0	  6e-05	#_54        
 2013	7	-4	0	0	1	   -1	   -1	   68	0.22166	0.06358	0.20573	0.17252	 0.1879	0.10317	0.03438	0.00982	0.00084	0.00039	#_55        
 2015	7	-4	0	0	1	   -1	   -1	   79	 0.0636	0.17092	0.45464	0.22933	0.05356	0.01581	0.01058	0.00106	      0	0.00051	#_56        
 2017	7	-4	0	0	1	   -1	   -1	   60	0.15964	0.03695	0.08539	0.33862	0.26843	0.09158	0.01645	0.00266	0.00027	      0	#_57        
 2019	7	-4	0	0	1	   -1	   -1	   51	0.15827	0.28559	0.35002	0.07853	0.05381	0.04297	0.02179	0.00864	0.00038	      0	#_58        
 2021	7	-4	0	0	1	   -1	   -1	   85	 0.1249	 0.0532	0.25384	0.36759	0.13513	0.03573	0.01741	0.00884	0.00075	0.00261	#_59        
 2007	1	 1	0	0	1	 36.5	 36.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_60        
 2007	1	 1	0	0	1	 38.5	 38.5	 0.28	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	      0	#_61        
 2007	1	 1	0	0	1	 40.5	 40.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_62        
 2007	1	 1	0	0	1	 42.5	 42.5	 0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_63        
 2007	1	 1	0	0	1	 46.5	 46.5	 0.42	      0	0.33333	0.66667	      0	      0	      0	      0	      0	      0	      0	#_64        
 2007	1	 1	0	0	1	 48.5	 48.5	 0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_65        
 2007	1	 1	0	0	1	 50.5	 50.5	 0.42	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	      0	      0	#_66        
 2007	1	 1	0	0	1	 52.5	 52.5	 0.56	      0	      0	   0.75	   0.25	      0	      0	      0	      0	      0	      0	#_67        
 2007	1	 1	0	0	1	 54.5	 54.5	 0.42	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_68        
 2007	1	 1	0	0	1	 56.5	 56.5	 0.84	      0	      0	0.83333	0.16667	      0	      0	      0	      0	      0	      0	#_69        
 2007	1	 1	0	0	1	 58.5	 58.5	 0.84	      0	      0	0.83333	0.16667	      0	      0	      0	      0	      0	      0	#_70        
 2007	1	 1	0	0	1	 60.5	 60.5	 0.28	      0	      0	    0.5	      0	    0.5	      0	      0	      0	      0	      0	#_71        
 2007	1	 1	0	0	1	 62.5	 62.5	 0.98	      0	      0	0.42857	0.28571	0.14286	0.14286	      0	      0	      0	      0	#_72        
 2007	1	 1	0	0	1	 64.5	 64.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_73        
 2007	1	 1	0	0	1	 66.5	 66.5	 0.56	      0	      0	   0.25	   0.25	   0.25	   0.25	      0	      0	      0	      0	#_74        
 2007	1	 1	0	0	1	 68.5	 68.5	 0.28	      0	      0	      0	      0	    0.5	      0	      0	    0.5	      0	      0	#_75        
 2007	1	 1	0	0	1	 70.5	 70.5	  0.7	      0	      0	      0	    0.4	      0	    0.6	      0	      0	      0	      0	#_76        
 2007	1	 1	0	0	1	 72.5	 72.5	 0.42	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	      0	#_77        
 2007	1	 1	0	0	1	 74.5	 74.5	 0.56	      0	      0	      0	   0.25	      0	   0.75	      0	      0	      0	      0	#_78        
