#V3.30
#C data file created using the SS_writedat function in the R package r4ss
#C should work with SS version:
#C file write time: 2021-03-10 15:23:42
#
1977 #_styr
2024 #_endyr
1 #_nseas
12 #_months_per_seas
2 #_Nsubseasons
1 #_spawn_month
1 #_Nsexes
10 #_Nages
1 #_N_areas
9 #_Nfleets
#_fleetinfo
#_type	surveytiming	area	units	need_catch_mult	fleetname
1	  -1	1	1	0	FshTrawl	#_1
1	  -1	1	1	0	FshLL   	#_2
 2007	1	 3	0	0	1	 70.5	 70.5	 3.08	      0	      0	0.04545	0.22727	0.27273	0.40909	0.04545	      0	      0	      0	#_801       
 2007	1	 3	0	0	1	 72.5	 72.5	 1.96	      0	      0	      0	0.07143	    0.5	0.21429	0.21429	      0	      0	      0	#_802       
 2007	1	 3	0	0	1	 74.5	 74.5	  0.7	      0	      0	      0	    0.2	      0	    0.8	      0	      0	      0	      0	#_803       
 2007	1	 3	0	0	1	 76.5	 76.5	 1.26	      0	      0	      0	      0	0.44444	0.44444	0.11111	      0	      0	      0	#_804       
 2007	1	 3	0	0	1	 78.5	 78.5	 0.56	      0	      0	      0	      0	   0.25	    0.5	   0.25	      0	      0	      0	#_805       
 2007	1	 3	0	0	1	 80.5	 80.5	 0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_806       
 2007	1	 3	0	0	1	 82.5	 82.5	 0.42	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	#_807       
 2007	1	 3	0	0	1	 84.5	 84.5	 0.28	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_808       
 2007	1	 3	0	0	1	 86.5	 86.5	 0.28	      0	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	#_809       
 2007	1	 3	0	0	1	 90.5	 90.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_810       
 2007	1	 3	0	0	1	 98.5	 98.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	      0	#_811       
 2007	1	 3	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_812       
 2008	1	 3	0	0	1	 44.5	 44.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_813       
 2008	1	 3	0	0	1	 46.5	 46.5	 0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_814       
 2008	1	 3	0	0	1	 48.5	 48.5	  0.7	      0	      0	    0.8	    0.2	      0	      0	      0	      0	      0	      0	#_815       
 2008	1	 3	0	0	1	 50.5	 50.5	 1.96	      0	0.14286	    0.5	0.28571	0.07143	      0	      0	      0	      0	      0	#_816       
 2008	1	 3	0	0	1	 52.5	 52.5	 3.36	      0	  0.125	0.54167	0.33333	      0	      0	      0	      0	      0	      0	#_817       
 2008	1	 3	0	0	1	 54.5	 54.5	 2.52	      0	      0	0.55556	0.38889	0.05556	      0	      0	      0	      0	      0	#_818       
 2008	1	 3	0	0	1	 56.5	 56.5	  3.5	      0	   0.08	   0.32	   0.48	   0.12	      0	      0	      0	      0	      0	#_819       
 2008	1	 3	0	0	1	 58.5	 58.5	 4.48	      0	      0	0.34375	0.53125	  0.125	      0	      0	      0	      0	      0	#_820       
 2008	1	 3	0	0	1	 60.5	 60.5	  3.5	      0	      0	   0.36	   0.56	   0.08	      0	      0	      0	      0	      0	#_821       
 2008	1	 3	0	0	1	 62.5	 62.5	 3.78	      0	      0	0.33333	0.37037	0.25926	0.03704	      0	      0	      0	      0	#_822       
 2008	1	 3	0	0	1	 64.5	 64.5	 4.76	      0	      0	0.08824	0.41176	0.38235	0.11765	      0	      0	      0	      0	#_823       
 2008	1	 3	0	0	1	 66.5	 66.5	 4.76	      0	      0	0.05882	0.29412	0.32353	0.08824	0.14706	0.05882	0.02941	      0	#_824       
 2008	1	 3	0	0	1	 68.5	 68.5	 3.78	      0	      0	      0	0.48148	 0.2963	0.14815	0.07407	      0	      0	      0	#_825       
 2008	1	 3	0	0	1	 70.5	 70.5	 3.22	      0	      0	      0	0.08696	 0.6087	0.21739	0.08696	      0	      0	      0	#_826       
 2008	1	 3	0	0	1	 72.5	 72.5	 2.24	      0	      0	      0	 0.0625	  0.375	 0.1875	 0.1875	 0.0625	  0.125	      0	#_827       
 2008	1	 3	0	0	1	 74.5	 74.5	 0.98	      0	      0	      0	      0	0.28571	0.71429	      0	      0	      0	      0	#_828       
 2008	1	 3	0	0	1	 76.5	 76.5	 1.26	      0	      0	      0	0.11111	      0	0.33333	0.55556	      0	      0	      0	#_829       
 2008	1	 3	0	0	1	 78.5	 78.5	 0.98	      0	      0	      0	      0	0.14286	0.28571	0.57143	      0	      0	      0	#_830       
 2008	1	 3	0	0	1	 80.5	 80.5	 0.56	      0	      0	      0	      0	      0	      0	    0.5	   0.25	      0	   0.25	#_831       
 2008	1	 3	0	0	1	 82.5	 82.5	 0.42	      0	      0	      0	      0	      0	      0	0.66667	      0	0.33333	      0	#_832       
 2008	1	 3	0	0	1	 84.5	 84.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_833       
 2008	1	 3	0	0	1	 88.5	 88.5	 0.42	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_834       
 2008	1	 3	0	0	1	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_835       
 2008	1	 3	0	0	1	 98.5	 98.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_836       
 2008	1	 3	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_837       
 2009	1	 3	0	0	1	 44.5	 44.5	 0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_838       
 2009	1	 3	0	0	1	 46.5	 46.5	 0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_839       
 2009	1	 3	0	0	1	 48.5	 48.5	  0.7	      0	      0	    0.8	    0.2	      0	      0	      0	      0	      0	      0	#_840       
 2009	1	 3	0	0	1	 50.5	 50.5	 0.42	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_841       
 2009	1	 3	0	0	1	 52.5	 52.5	  2.1	      0	      0	0.46667	0.53333	      0	      0	      0	      0	      0	      0	#_842       
 2009	1	 3	0	0	1	 54.5	 54.5	 3.64	      0	      0	0.57692	0.38462	0.03846	      0	      0	      0	      0	      0	#_843       
 2009	1	 3	0	0	1	 56.5	 56.5	 3.36	      0	      0	    0.5	  0.375	  0.125	      0	      0	      0	      0	      0	#_844       
 2009	1	 3	0	0	1	 58.5	 58.5	 3.08	      0	      0	0.31818	    0.5	0.18182	      0	      0	      0	      0	      0	#_845       
 2009	1	 3	0	0	1	 60.5	 60.5	 3.92	      0	      0	0.14286	0.57143	   0.25	0.03571	      0	      0	      0	      0	#_846       
 2009	1	 3	0	0	1	 62.5	 62.5	  3.5	      0	      0	   0.08	   0.48	   0.44	      0	      0	      0	      0	      0	#_847       
 2009	1	 3	0	0	1	 64.5	 64.5	 4.62	      0	      0	      0	0.36364	0.48485	0.12121	 0.0303	      0	      0	      0	#_848       
 2009	1	 3	0	0	1	 66.5	 66.5	 4.76	      0	      0	      0	0.41176	0.38235	0.17647	0.02941	      0	      0	      0	#_849       
 2009	1	 3	0	0	1	 68.5	 68.5	 3.92	      0	      0	0.03571	0.14286	0.32143	0.39286	0.07143	0.03571	      0	      0	#_850       
 2009	1	 3	0	0	1	 70.5	 70.5	 3.08	      0	      0	      0	0.31818	0.31818	0.31818	      0	      0	      0	0.04545	#_851       
 2009	1	 3	0	0	1	 72.5	 72.5	  1.4	      0	      0	      0	    0.1	    0.4	    0.3	    0.1	    0.1	      0	      0	#_852       
 2009	1	 3	0	0	1	 74.5	 74.5	 0.42	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	      0	#_853       
 2009	1	 3	0	0	1	 76.5	 76.5	  0.7	      0	      0	      0	      0	    0.2	    0.2	    0.6	      0	      0	      0	#_854       
 2009	1	 3	0	0	1	 78.5	 78.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_855       
 2009	1	 3	0	0	1	 80.5	 80.5	 0.56	      0	      0	      0	      0	    0.5	   0.25	   0.25	      0	      0	      0	#_856       
 2009	1	 3	0	0	1	 84.5	 84.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_857       
 2009	1	 3	0	0	1	 86.5	 86.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_858       
 2009	1	 3	0	0	1	 88.5	 88.5	 0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_859       
 2009	1	 3	0	0	1	 92.5	 92.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_860       
 2010	1	 3	0	0	1	 42.5	 42.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_861       
 2010	1	 3	0	0	1	 44.5	 44.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_862       
 2010	1	 3	0	0	1	 46.5	 46.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_863       
 2010	1	 3	0	0	1	 48.5	 48.5	 0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_864       
 2010	1	 3	0	0	1	 50.5	 50.5	 1.26	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_865       
 2010	1	 3	0	0	1	 52.5	 52.5	  2.1	      0	      0	0.53333	    0.4	0.06667	      0	      0	      0	      0	      0	#_866       
 2010	1	 3	0	0	1	 54.5	 54.5	 3.08	      0	      0	0.36364	    0.5	0.13636	      0	      0	      0	      0	      0	#_867       
 2010	1	 3	0	0	1	 56.5	 56.5	 3.36	      0	      0	   0.25	  0.625	  0.125	      0	      0	      0	      0	      0	#_868       
 2010	1	 3	0	0	1	 58.5	 58.5	 4.06	      0	      0	0.03448	0.68966	0.27586	      0	      0	      0	      0	      0	#_869       
 2010	1	 3	0	0	1	 60.5	 60.5	 4.76	      0	      0	      0	0.58824	0.35294	0.05882	      0	      0	      0	      0	#_870       
 2010	1	 3	0	0	1	 62.5	 62.5	  4.9	      0	      0	0.02857	0.62857	0.31429	0.02857	      0	      0	      0	      0	#_871       
 2010	1	 3	0	0	1	 64.5	 64.5	 4.76	      0	      0	      0	0.35294	0.58824	0.05882	      0	      0	      0	      0	#_872       
 2010	1	 3	0	0	1	 66.5	 66.5	  4.2	      0	      0	      0	0.36667	0.53333	    0.1	      0	      0	      0	      0	#_873       
 2010	1	 3	0	0	1	 68.5	 68.5	 1.54	      0	      0	      0	0.09091	0.63636	0.18182	0.09091	      0	      0	      0	#_874       
 2010	1	 3	0	0	1	 70.5	 70.5	 2.38	      0	      0	      0	      0	0.47059	0.41176	0.11765	      0	      0	      0	#_875       
 2010	1	 3	0	0	1	 72.5	 72.5	 1.82	      0	      0	      0	0.07692	0.30769	0.23077	0.38462	      0	      0	      0	#_876       
 2010	1	 3	0	0	1	 74.5	 74.5	 0.98	      0	      0	      0	      0	0.28571	0.28571	0.14286	0.28571	      0	      0	#_877       
 2010	1	 3	0	0	1	 76.5	 76.5	 0.56	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_878       
 2010	1	 3	0	0	1	 78.5	 78.5	 0.42	      0	      0	      0	      0	0.33333	0.33333	      0	0.33333	      0	      0	#_879       
 2010	1	 3	0	0	1	 80.5	 80.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_880       
 2010	1	 3	0	0	1	 82.5	 82.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_881       
 2010	1	 3	0	0	1	102.5	102.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_882       
 2011	1	 3	0	0	1	 44.5	 44.5	 0.42	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_883       
 2011	1	 3	0	0	1	 46.5	 46.5	 0.98	      0	0.14286	0.85714	      0	      0	      0	      0	      0	      0	      0	#_884       
 2011	1	 3	0	0	1	 48.5	 48.5	 1.12	      0	      0	   0.75	   0.25	      0	      0	      0	      0	      0	      0	#_885       
 2011	1	 3	0	0	1	 50.5	 50.5	  1.4	      0	      0	    0.6	    0.3	    0.1	      0	      0	      0	      0	      0	#_886       
 2011	1	 3	0	0	1	 52.5	 52.5	 3.22	      0	      0	0.17391	0.73913	0.08696	      0	      0	      0	      0	      0	#_887       
 2011	1	 3	0	0	1	 54.5	 54.5	  2.8	      0	      0	   0.15	    0.6	   0.25	      0	      0	      0	      0	      0	#_888       
 2011	1	 3	0	0	1	 56.5	 56.5	 3.92	      0	      0	0.07143	0.64286	0.28571	      0	      0	      0	      0	      0	#_889       
 2011	1	 3	0	0	1	 58.5	 58.5	 6.44	      0	      0	0.02174	    0.5	0.47826	      0	      0	      0	      0	      0	#_890       
 2011	1	 3	0	0	1	 60.5	 60.5	 5.46	      0	      0	      0	0.30769	0.64103	0.05128	      0	      0	      0	      0	#_891       
 2011	1	 3	0	0	1	 62.5	 62.5	 3.64	      0	      0	      0	0.26923	0.61538	0.11538	      0	      0	      0	      0	#_892       
 2011	1	 3	0	0	1	 64.5	 64.5	 3.36	      0	      0	      0	0.16667	   0.75	0.08333	      0	      0	      0	      0	#_893       
 2011	1	 3	0	0	1	 66.5	 66.5	 2.66	      0	      0	      0	0.05263	0.63158	0.26316	0.05263	      0	      0	      0	#_894       
 2011	1	 3	0	0	1	 68.5	 68.5	 1.96	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	#_895       
 2011	1	 3	0	0	1	 70.5	 70.5	 0.56	      0	      0	      0	   0.25	   0.25	    0.5	      0	      0	      0	      0	#_896       
 2011	1	 3	0	0	1	 72.5	 72.5	 0.56	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	#_897       
 2011	1	 3	0	0	1	 74.5	 74.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_898       
 2011	1	 3	0	0	1	 76.5	 76.5	 0.42	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	#_899       
 2011	1	 3	0	0	1	 78.5	 78.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_900       
 2011	1	 3	0	0	1	 80.5	 80.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_901       
 2011	1	 3	0	0	1	 82.5	 82.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	#_902       
 2011	1	 3	0	0	1	100.5	100.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_903       
 2012	1	 3	0	0	1	 44.5	 44.5	 0.42	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_904       
 2012	1	 3	0	0	1	 46.5	 46.5	 0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_905       
 2012	1	 3	0	0	1	 48.5	 48.5	 0.42	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	      0	#_906       
 2012	1	 3	0	0	1	 50.5	 50.5	 1.82	      0	      0	0.15385	0.84615	      0	      0	      0	      0	      0	      0	#_907       
 2012	1	 3	0	0	1	 52.5	 52.5	  2.1	      0	0.06667	0.26667	0.53333	0.13333	      0	      0	      0	      0	      0	#_908       
 2012	1	 3	0	0	1	 54.5	 54.5	 3.08	      0	      0	0.13636	0.81818	0.04545	      0	      0	      0	      0	      0	#_909       
 2012	1	 3	0	0	1	 56.5	 56.5	 4.48	      0	      0	0.15625	 0.5625	   0.25	0.03125	      0	      0	      0	      0	#_910       
 2012	1	 3	0	0	1	 58.5	 58.5	  4.9	      0	      0	0.08571	0.48571	0.25714	0.17143	      0	      0	      0	      0	#_911       
 2012	1	 3	0	0	1	 60.5	 60.5	 3.78	      0	      0	0.11111	0.22222	0.51852	0.14815	      0	      0	      0	      0	#_912       
 2012	1	 3	0	0	1	 62.5	 62.5	  4.9	      0	      0	      0	    0.4	0.42857	0.17143	      0	      0	      0	      0	#_913       
 2012	1	 3	0	0	1	 64.5	 64.5	 4.34	      0	      0	      0	0.25806	0.51613	0.19355	0.03226	      0	      0	      0	#_914       
 2012	1	 3	0	0	1	 66.5	 66.5	 3.78	      0	      0	      0	0.14815	0.44444	0.37037	0.03704	      0	      0	      0	#_915       
 2012	1	 3	0	0	1	 68.5	 68.5	 1.82	      0	      0	      0	      0	0.53846	0.46154	      0	      0	      0	      0	#_916       
 2012	1	 3	0	0	1	 70.5	 70.5	 0.84	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	#_917       
 2012	1	 3	0	0	1	 72.5	 72.5	 1.96	      0	      0	      0	      0	0.28571	    0.5	0.21429	      0	      0	      0	#_918       
 2012	1	 3	0	0	1	 74.5	 74.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	#_919       
 2012	1	 3	0	0	1	 76.5	 76.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_920       
 2012	1	 3	0	0	1	 78.5	 78.5	 0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_921       
 2012	1	 3	0	0	1	 80.5	 80.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_922       
 2012	1	 3	0	0	1	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_923       
 2013	1	 3	0	0	1	 38.5	 38.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_924       
 2013	1	 3	0	0	1	 48.5	 48.5	  0.7	      0	      0	    0.8	      0	    0.2	      0	      0	      0	      0	      0	#_925       
 2013	1	 3	0	0	1	 50.5	 50.5	  0.7	      0	    0.2	    0.2	    0.6	      0	      0	      0	      0	      0	      0	#_926       
 2013	1	 3	0	0	1	 52.5	 52.5	 1.12	      0	      0	  0.625	  0.125	   0.25	      0	      0	      0	      0	      0	#_927       
 2013	1	 3	0	0	1	 54.5	 54.5	 1.54	      0	      0	0.09091	0.45455	0.45455	      0	      0	      0	      0	      0	#_928       
 2013	1	 3	0	0	1	 56.5	 56.5	  2.8	      0	      0	   0.15	   0.25	   0.45	   0.15	      0	      0	      0	      0	#_929       
 2013	1	 3	0	0	1	 58.5	 58.5	 2.24	      0	      0	 0.1875	   0.25	    0.5	 0.0625	      0	      0	      0	      0	#_930       
 2013	1	 3	0	0	1	 60.5	 60.5	 3.08	      0	      0	      0	0.22727	0.68182	0.04545	0.04545	      0	      0	      0	#_931       
 2013	1	 3	0	0	1	 62.5	 62.5	 2.66	      0	      0	      0	0.15789	0.47368	0.26316	0.10526	      0	      0	      0	#_932       
 2013	1	 3	0	0	1	 64.5	 64.5	 2.94	      0	      0	0.04762	0.09524	0.61905	0.14286	0.04762	0.04762	      0	      0	#_933       
 2013	1	 3	0	0	1	 66.5	 66.5	 1.96	      0	      0	      0	      0	0.42857	0.28571	0.21429	0.07143	      0	      0	#_934       
 2013	1	 3	0	0	1	 68.5	 68.5	 1.12	      0	      0	      0	  0.125	   0.25	   0.25	      0	  0.375	      0	      0	#_935       
 2013	1	 3	0	0	1	 70.5	 70.5	 1.68	      0	      0	      0	      0	0.16667	0.33333	0.33333	0.16667	      0	      0	#_936       
 2013	1	 3	0	0	1	 72.5	 72.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_937       
 2013	1	 3	0	0	1	 76.5	 76.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_938       
 2013	1	 3	0	0	1	 78.5	 78.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	      0	#_939       
 2013	1	 3	0	0	1	 80.5	 80.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	#_940       
 2013	1	 3	0	0	1	 88.5	 88.5	 0.42	      0	      0	      0	      0	      0	      0	0.66667	0.33333	      0	      0	#_941       
 2013	1	 3	0	0	1	 94.5	 94.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_942       
 2013	1	 3	0	0	1	 96.5	 96.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_943       
 2013	1	 3	0	0	1	100.5	100.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_944       
 2014	1	 3	0	0	1	 34.5	 34.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_945       
 2014	1	 3	0	0	1	 36.5	 36.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_946       
 2014	1	 3	0	0	1	 40.5	 40.5	 0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_947       
 2014	1	 3	0	0	1	 42.5	 42.5	 0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_948       
 2014	1	 3	0	0	1	 44.5	 44.5	 1.12	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_949       
 2014	1	 3	0	0	1	 46.5	 46.5	 0.56	      0	   0.25	   0.75	      0	      0	      0	      0	      0	      0	      0	#_950       
 2014	1	 3	0	0	1	 48.5	 48.5	 1.26	      0	0.22222	0.77778	      0	      0	      0	      0	      0	      0	      0	#_951       
 2014	1	 3	0	0	1	 50.5	 50.5	 1.12	      0	      0	   0.75	   0.25	      0	      0	      0	      0	      0	      0	#_952       
 2014	1	 3	0	0	1	 52.5	 52.5	 1.26	      0	      0	0.66667	0.22222	0.11111	      0	      0	      0	      0	      0	#_953       
 2014	1	 3	0	0	1	 54.5	 54.5	 2.52	      0	      0	0.22222	    0.5	0.27778	      0	      0	      0	      0	      0	#_954       
