 2017	1	 2	0	0	1	 90.5	 90.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1130      
 2017	1	 2	0	0	1	 93.5	 93.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1131      
 2017	1	 2	0	0	1	 94.5	 94.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1132      
 2017	1	 2	0	0	1	 97.5	 97.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1133      
 2017	1	 2	0	0	1	101.5	101.5	0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_1134      
 2018	1	 2	0	0	1	 51.5	 51.5	0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1135      
 2018	1	 2	0	0	1	 52.5	 52.5	0.28	      0	      0	    0.5	      0	      0	    0.5	      0	      0	      0	      0	#_1136      
 2018	1	 2	0	0	1	 53.5	 53.5	0.42	      0	      0	0.33333	      0	0.66667	      0	      0	      0	      0	      0	#_1137      
 2018	1	 2	0	0	1	 54.5	 54.5	0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1138      
 2018	1	 2	0	0	1	 55.5	 55.5	0.28	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1139      
 2018	1	 2	0	0	1	 56.5	 56.5	0.56	      0	   0.25	      0	    0.5	   0.25	      0	      0	      0	      0	      0	#_1140      
 2018	1	 2	0	0	1	 57.5	 57.5	0.42	      0	      0	      0	      0	0.66667	0.33333	      0	      0	      0	      0	#_1141      
 2018	1	 2	0	0	1	 58.5	 58.5	0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1142      
 2018	1	 2	0	0	1	 59.5	 59.5	0.42	      0	      0	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	#_1143      
 2018	1	 2	0	0	1	 60.5	 60.5	0.56	      0	      0	      0	   0.25	    0.5	   0.25	      0	      0	      0	      0	#_1144      
 2018	1	 2	0	0	1	 61.5	 61.5	 1.4	      0	      0	    0.2	    0.3	    0.4	    0.1	      0	      0	      0	      0	#_1145      
 2018	1	 2	0	0	1	 62.5	 62.5	1.54	      0	      0	0.09091	0.27273	0.45455	0.09091	0.09091	      0	      0	      0	#_1146      
 2018	1	 2	0	0	1	 63.5	 63.5	0.98	      0	      0	0.14286	0.42857	0.42857	      0	      0	      0	      0	      0	#_1147      
 2018	1	 2	0	0	1	 64.5	 64.5	0.84	      0	      0	      0	0.16667	0.16667	    0.5	0.16667	      0	      0	      0	#_1148      
 2018	1	 2	0	0	1	 65.5	 65.5	0.84	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	      0	#_1149      
 2018	1	 2	0	0	1	 66.5	 66.5	1.96	      0	      0	      0	      0	0.42857	0.42857	0.14286	      0	      0	      0	#_1150      
 2018	1	 2	0	0	1	 67.5	 67.5	 1.4	      0	      0	      0	    0.1	    0.5	    0.3	    0.1	      0	      0	      0	#_1151      
 2018	1	 2	0	0	1	 68.5	 68.5	 0.7	      0	      0	      0	      0	    0.2	    0.6	      0	    0.2	      0	      0	#_1152      
 2018	1	 2	0	0	1	 69.5	 69.5	 0.7	      0	      0	      0	      0	    0.2	    0.2	    0.6	      0	      0	      0	#_1153      
 2018	1	 2	0	0	1	 70.5	 70.5	 0.7	      0	      0	      0	    0.2	    0.2	    0.2	    0.4	      0	      0	      0	#_1154      
 2018	1	 2	0	0	1	 71.5	 71.5	0.28	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	      0	#_1155      
 2018	1	 2	0	0	1	 72.5	 72.5	0.42	      0	      0	      0	0.33333	      0	0.66667	      0	      0	      0	      0	#_1156      
 2018	1	 2	0	0	1	 73.5	 73.5	0.28	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	#_1157      
 2018	1	 2	0	0	1	 74.5	 74.5	0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1158      
 2018	1	 2	0	0	1	 75.5	 75.5	0.56	      0	      0	      0	      0	   0.25	    0.5	   0.25	      0	      0	      0	#_1159      
 2018	1	 2	0	0	1	 76.5	 76.5	0.28	      0	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	#_1160      
 2018	1	 2	0	0	1	 78.5	 78.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1161      
 2018	1	 2	0	0	1	 79.5	 79.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1162      
 2018	1	 2	0	0	1	 81.5	 81.5	0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_1163      
 2018	1	 2	0	0	1	 82.5	 82.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1164      
 2019	1	 2	0	0	1	 47.5	 47.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1165      
 2019	1	 2	0	0	1	 48.5	 48.5	0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1166      
 2019	1	 2	0	0	1	 51.5	 51.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1167      
 2019	1	 2	0	0	1	 52.5	 52.5	0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1168      
 2019	1	 2	0	0	1	 53.5	 53.5	0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_1169      
 2019	1	 2	0	0	1	 54.5	 54.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1170      
 2019	1	 2	0	0	1	 55.5	 55.5	0.56	      0	   0.25	   0.25	    0.5	      0	      0	      0	      0	      0	      0	#_1171      
 2019	1	 2	0	0	1	 56.5	 56.5	0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_1172      
 2019	1	 2	0	0	1	 57.5	 57.5	 0.7	      0	      0	    0.6	    0.4	      0	      0	      0	      0	      0	      0	#_1173      
 2019	1	 2	0	0	1	 58.5	 58.5	0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_1174      
 2019	1	 2	0	0	1	 59.5	 59.5	0.42	      0	      0	0.66667	      0	0.33333	      0	      0	      0	      0	      0	#_1175      
 2019	1	 2	0	0	1	 60.5	 60.5	0.42	      0	      0	0.33333	0.33333	      0	0.33333	      0	      0	      0	      0	#_1176      
 2019	1	 2	0	0	1	 61.5	 61.5	0.28	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1177      
 2019	1	 2	0	0	1	 62.5	 62.5	0.42	      0	      0	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	#_1178      
 2019	1	 2	0	0	1	 63.5	 63.5	0.28	      0	      0	    0.5	      0	    0.5	      0	      0	      0	      0	      0	#_1179      
 2019	1	 2	0	0	1	 64.5	 64.5	0.28	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1180      
 2019	1	 2	0	0	1	 65.5	 65.5	0.28	      0	      0	    0.5	      0	    0.5	      0	      0	      0	      0	      0	#_1181      
 2019	1	 2	0	0	1	 66.5	 66.5	0.28	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	#_1182      
 2019	1	 2	0	0	1	 67.5	 67.5	0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1183      
 2019	1	 2	0	0	1	 70.5	 70.5	0.42	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	      0	#_1184      
 2019	1	 2	0	0	1	 71.5	 71.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1185      
 2019	1	 2	0	0	1	 72.5	 72.5	0.42	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1186      
 2019	1	 2	0	0	1	 73.5	 73.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1187      
 2019	1	 2	0	0	1	 74.5	 74.5	0.28	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	#_1188      
 2019	1	 2	0	0	1	 75.5	 75.5	 0.7	      0	      0	      0	      0	    0.4	    0.6	      0	      0	      0	      0	#_1189      
 2019	1	 2	0	0	1	 77.5	 77.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1190      
 2019	1	 2	0	0	1	 79.5	 79.5	0.28	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1191      
 2019	1	 2	0	0	1	 80.5	 80.5	0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1192      
 2019	1	 2	0	0	1	 81.5	 81.5	0.28	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	#_1193      
 2019	1	 2	0	0	1	 83.5	 83.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1194      
 2019	1	 2	0	0	1	 89.5	 89.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1195      
 2020	1	 2	0	0	1	 47.5	 47.5	0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1196      
 2020	1	 2	0	0	1	 51.5	 51.5	0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1197      
 2020	1	 2	0	0	1	 52.5	 52.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1198      
 2020	1	 2	0	0	1	 57.5	 57.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1199      
 2020	1	 2	0	0	1	 61.5	 61.5	0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1200      
 2020	1	 2	0	0	1	 66.5	 66.5	0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1201      
 2020	1	 2	0	0	1	 75.5	 75.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1202      
 2021	1	 2	0	0	1	 43.5	 43.5	0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1203      
 2021	1	 2	0	0	1	 48.5	 48.5	0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1204      
 2021	1	 2	0	0	1	 49.5	 49.5	0.28	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	      0	#_1205      
 2021	1	 2	0	0	1	 51.5	 51.5	0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1206      
 2021	1	 2	0	0	1	 52.5	 52.5	0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1207      
 2021	1	 2	0	0	1	 53.5	 53.5	0.28	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1208      
 2021	1	 2	0	0	1	 55.5	 55.5	0.42	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1209      
 2021	1	 2	0	0	1	 56.5	 56.5	0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_1210      
 2021	1	 2	0	0	1	 58.5	 58.5	0.14	      0	      0	      1	      0	      0	      0	      0	      0	      0	      0	#_1211      
 2021	1	 2	0	0	1	 59.5	 59.5	0.56	      0	      0	   0.25	   0.25	    0.5	      0	      0	      0	      0	      0	#_1212      
 2021	1	 2	0	0	1	 60.5	 60.5	0.28	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1213      
 2021	1	 2	0	0	1	 61.5	 61.5	 0.7	      0	      0	    0.2	    0.8	      0	      0	      0	      0	      0	      0	#_1214      
 2021	1	 2	0	0	1	 62.5	 62.5	0.42	      0	      0	0.33333	0.66667	      0	      0	      0	      0	      0	      0	#_1215      
 2021	1	 2	0	0	1	 63.5	 63.5	0.42	      0	      0	      0	0.33333	0.66667	      0	      0	      0	      0	      0	#_1216      
 2021	1	 2	0	0	1	 64.5	 64.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1217      
 2021	1	 2	0	0	1	 65.5	 65.5	0.98	      0	      0	0.14286	0.57143	0.28571	      0	      0	      0	      0	      0	#_1218      
 2021	1	 2	0	0	1	 66.5	 66.5	0.56	      0	      0	   0.25	    0.5	   0.25	      0	      0	      0	      0	      0	#_1219      
 2021	1	 2	0	0	1	 67.5	 67.5	0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_1220      
 2021	1	 2	0	0	1	 68.5	 68.5	0.56	      0	      0	      0	   0.75	   0.25	      0	      0	      0	      0	      0	#_1221      
 2021	1	 2	0	0	1	 69.5	 69.5	0.28	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	#_1222      
 2021	1	 2	0	0	1	 70.5	 70.5	0.28	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1223      
 2021	1	 2	0	0	1	 71.5	 71.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1224      
 2021	1	 2	0	0	1	 72.5	 72.5	0.42	      0	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	      0	#_1225      
 2021	1	 2	0	0	1	 73.5	 73.5	0.28	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1226      
 2021	1	 2	0	0	1	 74.5	 74.5	0.28	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	      0	#_1227      
 2021	1	 2	0	0	1	 75.5	 75.5	0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1228      
 2021	1	 2	0	0	1	 76.5	 76.5	 0.7	      0	      0	      0	    0.2	    0.6	      0	    0.2	      0	      0	      0	#_1229      
 2021	1	 2	0	0	1	 78.5	 78.5	0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1230      
 2021	1	 2	0	0	1	 80.5	 80.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1231      
 2021	1	 2	0	0	1	 86.5	 86.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1232      
 2022	1	 2	0	0	1	 40.5	 40.5	0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1233      
 2022	1	 2	0	0	1	 44.5	 44.5	0.28	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1234      
 2022	1	 2	0	0	1	 45.5	 45.5	0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1235      
 2022	1	 2	0	0	1	 51.5	 51.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1236      
 2022	1	 2	0	0	1	 52.5	 52.5	0.28	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1237      
 2022	1	 2	0	0	1	 53.5	 53.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1238      
 2022	1	 2	0	0	1	 55.5	 55.5	0.28	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	#_1239      
 2022	1	 2	0	0	1	 57.5	 57.5	0.42	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1240      
 2022	1	 2	0	0	1	 58.5	 58.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1241      
 2022	1	 2	0	0	1	 59.5	 59.5	0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_1242      
 2022	1	 2	0	0	1	 60.5	 60.5	0.28	      0	      0	    0.5	      0	      0	    0.5	      0	      0	      0	      0	#_1243      
 2022	1	 2	0	0	1	 61.5	 61.5	0.56	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1244      
 2022	1	 2	0	0	1	 62.5	 62.5	0.28	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	#_1245      
 2022	1	 2	0	0	1	 63.5	 63.5	 0.7	      0	      0	    0.2	    0.4	    0.2	      0	    0.2	      0	      0	      0	#_1246      
 2022	1	 2	0	0	1	 64.5	 64.5	0.28	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	      0	#_1247      
 2022	1	 2	0	0	1	 65.5	 65.5	0.28	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	      0	#_1248      
 2022	1	 2	0	0	1	 66.5	 66.5	0.42	      0	      0	      0	0.33333	      0	0.33333	0.33333	      0	      0	      0	#_1249      
 2022	1	 2	0	0	1	 67.5	 67.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1250      
 2022	1	 2	0	0	1	 68.5	 68.5	0.42	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1251      
 2022	1	 2	0	0	1	 69.5	 69.5	0.42	      0	      0	      0	0.66667	0.33333	      0	      0	      0	      0	      0	#_1252      
 2022	1	 2	0	0	1	 70.5	 70.5	0.28	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1253      
 2022	1	 2	0	0	1	 71.5	 71.5	0.28	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	      0	#_1254      
 2022	1	 2	0	0	1	 72.5	 72.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1255      
 2022	1	 2	0	0	1	 74.5	 74.5	0.42	      0	      0	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	#_1256      
 2022	1	 2	0	0	1	 75.5	 75.5	0.28	      0	      0	      0	    0.5	      0	    0.5	      0	      0	      0	      0	#_1257      
 2022	1	 2	0	0	1	 76.5	 76.5	0.28	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1258      
 2022	1	 2	0	0	1	 77.5	 77.5	0.28	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1259      
 2022	1	 2	0	0	1	 80.5	 80.5	0.14	      0	      0	      0	      0	      1	      0	      0	      0	      0	      0	#_1260      
 2022	1	 2	0	0	1	 81.5	 81.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1261      
 2022	1	 2	0	0	1	 82.5	 82.5	0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_1262      
 2022	1	 2	0	0	1	 83.5	 83.5	0.42	      0	      0	      0	      0	0.66667	      0	0.33333	      0	      0	      0	#_1263      
 2022	1	 2	0	0	1	 87.5	 87.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1264      
 2022	1	 2	0	0	1	 89.5	 89.5	0.14	      0	      0	      0	      0	      0	      1	      0	      0	      0	      0	#_1265      
 2022	1	 2	0	0	1	 94.5	 94.5	0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_1266      
 2007	1	 3	0	0	1	 47.5	 47.5	0.14	      0	      1	      0	      0	      0	      0	      0	      0	      0	      0	#_1267      
 2007	1	 3	0	0	1	 48.5	 48.5	0.42	      0	0.33333	0.66667	      0	      0	      0	      0	      0	      0	      0	#_1268      
 2007	1	 3	0	0	1	 49.5	 49.5	0.14	      0	      0	      0	      1	      0	      0	      0	      0	      0	      0	#_1269      
 2007	1	 3	0	0	1	 50.5	 50.5	0.84	      0	0.16667	    0.5	0.33333	      0	      0	      0	      0	      0	      0	#_1270      
 2007	1	 3	0	0	1	 51.5	 51.5	0.42	      0	0.33333	0.33333	0.33333	      0	      0	      0	      0	      0	      0	#_1271      
 2007	1	 3	0	0	1	 52.5	 52.5	 0.7	      0	      0	    0.4	    0.6	      0	      0	      0	      0	      0	      0	#_1272      
 2007	1	 3	0	0	1	 53.5	 53.5	0.98	      0	      0	0.85714	0.14286	      0	      0	      0	      0	      0	      0	#_1273      
 2007	1	 3	0	0	1	 54.5	 54.5	0.84	      0	      0	0.33333	0.66667	      0	      0	      0	      0	      0	      0	#_1274      
 2007	1	 3	0	0	1	 55.5	 55.5	1.12	      0	      0	  0.125	   0.75	  0.125	      0	      0	      0	      0	      0	#_1275      
 2007	1	 3	0	0	1	 56.5	 56.5	0.98	      0	      0	0.42857	0.57143	      0	      0	      0	      0	      0	      0	#_1276      
 2007	1	 3	0	0	1	 57.5	 57.5	0.98	      0	      0	0.71429	0.28571	      0	      0	      0	      0	      0	      0	#_1277      
 2007	1	 3	0	0	1	 58.5	 58.5	1.54	      0	      0	0.36364	0.45455	0.09091	0.09091	      0	      0	      0	      0	#_1278      
 2007	1	 3	0	0	1	 59.5	 59.5	 2.8	      0	   0.05	    0.3	   0.55	    0.1	      0	      0	      0	      0	      0	#_1279      
 2007	1	 3	0	0	1	 60.5	 60.5	2.52	      0	      0	0.27778	0.38889	0.22222	0.11111	      0	      0	      0	      0	#_1280      
 2007	1	 3	0	0	1	 61.5	 61.5	1.68	      0	      0	   0.25	0.41667	   0.25	0.08333	      0	      0	      0	      0	#_1281      
 2007	1	 3	0	0	1	 62.5	 62.5	1.96	      0	      0	0.28571	0.35714	0.21429	0.14286	      0	      0	      0	      0	#_1282      
