#C should work with SS version:
#C file created using an r4ss function
#C file write time: 2024-11-07  08:36:02
#
1977 #_styr
2024 #_endyr
1 #_nseas
12 #_months_per_seas
2 #_Nsubseasons
1 #_spawn_month
1 #_Nsexes
10 #_Nages
1 #_N_areas
9 #_Nfleets
#_fleetinfo
#_type	surveytiming	area	units	need_catch_mult	fleetname
1	-1	1	1	0	FshTrawl	#_1
1	-1	1	1	0	FshLL   	#_2
 2007	7	 4	0	0	2	 39.5	 39.5	 5.46	      0	0.17949	0.82051	      0	      0	      0	      0	      0	      0	      0	#_735       
 2007	7	 4	0	0	2	 44.5	 44.5	 5.04	      0	      0	0.91667	0.08333	      0	      0	      0	      0	      0	      0	#_736       
 2007	7	 4	0	0	2	 49.5	 49.5	 5.88	      0	      0	 0.2619	0.54762	0.16667	0.02381	      0	      0	      0	      0	#_737       
 2007	7	 4	0	0	2	 54.5	 54.5	 6.44	      0	      0	      0	0.54348	 0.3913	0.06522	      0	      0	      0	      0	#_738       
 2007	7	 4	0	0	2	 59.5	 59.5	 8.26	      0	      0	      0	0.30508	0.42373	0.18644	0.05085	 0.0339	      0	      0	#_739       
 2007	7	 4	0	0	2	 64.5	 64.5	  5.6	      0	      0	      0	    0.1	    0.3	  0.225	  0.175	    0.2	      0	      0	#_740       
 2007	7	 4	0	0	2	 69.5	 69.5	 4.34	      0	      0	      0	      0	0.09677	0.25806	0.45161	0.09677	0.06452	0.03226	#_741       
 2007	7	 4	0	0	2	 74.5	 74.5	  2.1	      0	      0	      0	      0	      0	0.06667	0.53333	0.33333	0.06667	      0	#_742       
 2007	7	 4	0	0	2	 79.5	 79.5	 1.26	      0	      0	      0	      0	      0	0.11111	0.11111	0.77778	      0	      0	#_743       
 2007	7	 4	0	0	2	 84.5	 84.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	      0	    0.5	      0	#_744       
 2007	7	 4	0	0	2	 89.5	 89.5	 0.42	      0	      0	      0	      0	      0	      0	0.66667	      0	      0	0.33333	#_745       
 2007	7	 4	0	0	2	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_746       
 2009	7	 4	0	0	2	  4.5	  4.5	 0.28	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_747       
 2009	7	 4	0	0	2	  9.5	  9.5	 1.68	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_748       
 2009	7	 4	0	0	2	 14.5	 14.5	 4.76	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_749       
 2009	7	 4	0	0	2	 19.5	 19.5	 3.78	0.96296	0.03704	      0	      0	      0	      0	      0	      0	      0	      0	#_750       
 2009	7	 4	0	0	2	 24.5	 24.5	  3.5	   0.24	   0.68	   0.08	      0	      0	      0	      0	      0	      0	      0	#_751       
 2009	7	 4	0	0	2	 29.5	 29.5	 4.48	      0	0.96875	0.03125	      0	      0	      0	      0	      0	      0	      0	#_752       
 2009	7	 4	0	0	2	 34.5	 34.5	  5.6	      0	    0.4	    0.6	      0	      0	      0	      0	      0	      0	      0	#_753       
 2009	7	 4	0	0	2	 39.5	 39.5	 5.74	      0	      0	0.87805	0.12195	      0	      0	      0	      0	      0	      0	#_754       
 2009	7	 4	0	0	2	 44.5	 44.5	  6.3	      0	      0	0.82222	0.17778	      0	      0	      0	      0	      0	      0	#_755       
 2009	7	 4	0	0	2	 49.5	 49.5	 7.14	      0	      0	0.35294	0.58824	0.05882	      0	      0	      0	      0	      0	#_756       
 2009	7	 4	0	0	2	 54.5	 54.5	 6.86	      0	      0	0.06122	0.63265	0.26531	0.04082	      0	      0	      0	      0	#_757       
 2009	7	 4	0	0	2	 59.5	 59.5	  7.7	      0	      0	      0	0.41818	0.47273	0.09091	0.01818	      0	      0	      0	#_758       
 2009	7	 4	0	0	2	 64.5	 64.5	    7	      0	      0	      0	   0.16	   0.46	    0.3	   0.02	   0.06	      0	      0	#_759       
 2009	7	 4	0	0	2	 69.5	 69.5	 5.04	      0	      0	      0	      0	    0.5	0.38889	0.05556	0.05556	      0	      0	#_760       
 2009	7	 4	0	0	2	 74.5	 74.5	 3.22	      0	      0	      0	      0	0.13043	0.34783	0.43478	0.04348	0.04348	      0	#_761       
 2009	7	 4	0	0	2	 79.5	 79.5	 2.52	      0	      0	      0	      0	      0	0.16667	0.22222	0.38889	0.16667	0.05556	#_762       
 2009	7	 4	0	0	2	 84.5	 84.5	 0.56	      0	      0	      0	      0	      0	      0	   0.25	   0.75	      0	      0	#_763       
 2009	7	 4	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_764       
 2009	7	 4	0	0	2	 94.5	 94.5	 0.28	      0	      0	      0	      0	      0	      0	      0	      0	    0.5	    0.5	#_765       
 2009	7	 4	0	0	2	 99.5	 99.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_766       
 2011	7	 4	0	0	2	  9.5	  9.5	 0.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_767       
 2011	7	 4	0	0	2	 14.5	 14.5	 3.36	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_768       
 2011	7	 4	0	0	2	 19.5	 19.5	 4.06	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_769       
 2011	7	 4	0	0	2	 24.5	 24.5	 3.22	 0.3913	 0.6087	      0	      0	      0	      0	      0	      0	      0	      0	#_770       
 2011	7	 4	0	0	2	 29.5	 29.5	 6.72	      0	 0.9375	 0.0625	      0	      0	      0	      0	      0	      0	      0	#_771       
 2011	7	 4	0	0	2	 34.5	 34.5	 9.24	      0	 0.5303	 0.4697	      0	      0	      0	      0	      0	      0	      0	#_772       
 2011	7	 4	0	0	2	 39.5	 39.5	 10.5	      0	   0.12	0.78667	0.09333	      0	      0	      0	      0	      0	      0	#_773       
 2011	7	 4	0	0	2	 44.5	 44.5	10.64	      0	      0	0.76316	0.23684	      0	      0	      0	      0	      0	      0	#_774       
 2011	7	 4	0	0	2	 49.5	 49.5	12.18	      0	      0	0.37931	0.57471	0.04598	      0	      0	      0	      0	      0	#_775       
 2011	7	 4	0	0	2	 54.5	 54.5	13.02	      0	      0	0.05376	0.63441	0.26882	0.04301	      0	      0	      0	      0	#_776       
 2011	7	 4	0	0	2	 59.5	 59.5	13.02	      0	      0	      0	0.34409	0.58065	0.07527	      0	      0	      0	      0	#_777       
 2011	7	 4	0	0	2	 64.5	 64.5	12.04	      0	      0	      0	0.11628	0.65116	0.19767	0.03488	      0	      0	      0	#_778       
 2011	7	 4	0	0	2	 69.5	 69.5	 6.86	      0	      0	      0	0.04082	0.53061	0.38776	0.04082	      0	      0	      0	#_779       
 2011	7	 4	0	0	2	 74.5	 74.5	 5.04	      0	      0	      0	      0	0.19444	0.52778	0.22222	0.05556	      0	      0	#_780       
 2011	7	 4	0	0	2	 79.5	 79.5	 2.24	      0	      0	      0	      0	 0.1875	  0.375	 0.3125	  0.125	      0	      0	#_781       
 2011	7	 4	0	0	2	 84.5	 84.5	 1.12	      0	      0	      0	      0	      0	  0.375	    0.5	  0.125	      0	      0	#_782       
 2011	7	 4	0	0	2	 89.5	 89.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	#_783       
 2011	7	 4	0	0	2	 94.5	 94.5	 0.28	      0	      0	      0	      0	      0	      0	    0.5	      0	      0	    0.5	#_784       
 2011	7	 4	0	0	2	104.5	104.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      0	      1	#_785       
 2013	7	 4	0	0	2	  9.5	  9.5	  3.5	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_786       
 2013	7	 4	0	0	2	 14.5	 14.5	 7.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_787       
 2013	7	 4	0	0	2	 19.5	 19.5	 7.28	0.94231	0.05769	      0	      0	      0	      0	      0	      0	      0	      0	#_788       
 2013	7	 4	0	0	2	 24.5	 24.5	 7.98	0.10526	0.89474	      0	      0	      0	      0	      0	      0	      0	      0	#_789       
 2013	7	 4	0	0	2	 29.5	 29.5	 6.86	      0	0.79592	0.20408	      0	      0	      0	      0	      0	      0	      0	#_790       
 2013	7	 4	0	0	2	 34.5	 34.5	 8.12	      0	0.27586	 0.7069	0.01724	      0	      0	      0	      0	      0	      0	#_791       
 2013	7	 4	0	0	2	 39.5	 39.5	 9.94	      0	      0	0.84507	0.15493	      0	      0	      0	      0	      0	      0	#_792       
 2013	7	 4	0	0	2	 44.5	 44.5	13.58	      0	      0	0.65979	0.31959	0.02062	      0	      0	      0	      0	      0	#_793       
 2013	7	 4	0	0	2	 49.5	 49.5	13.02	      0	      0	0.29032	0.58065	0.07527	0.05376	      0	      0	      0	      0	#_794       
 2013	7	 4	0	0	2	 54.5	 54.5	13.16	      0	      0	0.03191	0.37234	0.47872	0.11702	      0	      0	      0	      0	#_795       
 2013	7	 4	0	0	2	 59.5	 59.5	 13.3	      0	      0	      0	0.10526	0.56842	0.23158	0.08421	0.01053	      0	      0	#_796       
 2013	7	 4	0	0	2	 64.5	 64.5	10.36	      0	      0	      0	0.01351	 0.2973	0.48649	0.14865	0.05405	      0	      0	#_797       
 2013	7	 4	0	0	2	 69.5	 69.5	 6.86	      0	      0	      0	0.02041	0.08163	0.40816	0.36735	0.08163	0.02041	0.02041	#_798       
 2013	7	 4	0	0	2	 74.5	 74.5	 2.94	      0	      0	      0	      0	0.19048	0.38095	 0.2381	0.14286	0.04762	      0	#_799       
 2013	7	 4	0	0	2	 79.5	 79.5	 1.26	      0	      0	      0	      0	      0	0.11111	0.55556	0.11111	0.22222	      0	#_800       
 2013	7	 4	0	0	2	 84.5	 84.5	 0.98	      0	      0	      0	      0	      0	0.28571	0.42857	0.28571	      0	      0	#_801       
 2013	7	 4	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_802       
 2013	7	 4	0	0	2	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_803       
 2013	7	 4	0	0	2	104.5	104.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_804       
 2015	7	 4	0	0	2	 14.5	 14.5	  1.4	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_805       
 2015	7	 4	0	0	2	 19.5	 19.5	 4.06	0.96552	0.03448	      0	      0	      0	      0	      0	      0	      0	      0	#_806       
 2015	7	 4	0	0	2	 24.5	 24.5	 2.24	 0.5625	 0.4375	      0	      0	      0	      0	      0	      0	      0	      0	#_807       
 2015	7	 4	0	0	2	 29.5	 29.5	 4.34	0.03226	0.90323	0.06452	      0	      0	      0	      0	      0	      0	      0	#_808       
 2015	7	 4	0	0	2	 34.5	 34.5	 9.94	0.01408	 0.8169	0.16901	      0	      0	      0	      0	      0	      0	      0	#_809       
 2015	7	 4	0	0	2	 39.5	 39.5	12.04	      0	 0.2093	0.76744	0.02326	      0	      0	      0	      0	      0	      0	#_810       
 2015	7	 4	0	0	2	 44.5	 44.5	14.14	      0	 0.0396	0.82178	0.13861	      0	      0	      0	      0	      0	      0	#_811       
 2015	7	 4	0	0	2	 49.5	 49.5	14.84	      0	      0	 0.5283	0.43396	0.03774	      0	      0	      0	      0	      0	#_812       
 2015	7	 4	0	0	2	 54.5	 54.5	13.44	      0	      0	0.39583	0.54167	0.04167	0.02083	      0	      0	      0	      0	#_813       
 2015	7	 4	0	0	2	 59.5	 59.5	  9.1	      0	      0	0.06154	0.53846	0.36923	0.03077	      0	      0	      0	      0	#_814       
 2015	7	 4	0	0	2	 64.5	 64.5	 7.56	      0	      0	      0	0.25926	0.44444	0.18519	0.11111	      0	      0	      0	#_815       
 2015	7	 4	0	0	2	 69.5	 69.5	 4.76	      0	      0	      0	0.02941	0.58824	0.17647	0.20588	      0	      0	      0	#_816       
 2015	7	 4	0	0	2	 74.5	 74.5	  3.5	      0	      0	      0	      0	   0.12	   0.44	   0.36	   0.08	      0	      0	#_817       
 2015	7	 4	0	0	2	 79.5	 79.5	 1.68	      0	      0	      0	      0	0.16667	0.41667	0.16667	   0.25	      0	      0	#_818       
 2015	7	 4	0	0	2	 84.5	 84.5	  0.7	      0	      0	      0	      0	      0	    0.4	      0	    0.6	      0	      0	#_819       
 2015	7	 4	0	0	2	 89.5	 89.5	 0.42	      0	      0	      0	      0	      0	      0	0.33333	0.33333	      0	0.33333	#_820       
 2015	7	 4	0	0	2	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_821       
 2017	7	 4	0	0	2	 14.5	 14.5	 0.84	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_822       
 2017	7	 4	0	0	2	 19.5	 19.5	 1.82	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_823       
 2017	7	 4	0	0	2	 24.5	 24.5	 3.08	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_824       
 2017	7	 4	0	0	2	 29.5	 29.5	 1.82	0.92308	0.07692	      0	      0	      0	      0	      0	      0	      0	      0	#_825       
 2017	7	 4	0	0	2	 34.5	 34.5	 1.26	0.11111	0.77778	0.11111	      0	      0	      0	      0	      0	      0	      0	#_826       
 2017	7	 4	0	0	2	 39.5	 39.5	 1.68	      0	0.58333	0.16667	   0.25	      0	      0	      0	      0	      0	      0	#_827       
 2017	7	 4	0	0	2	 44.5	 44.5	 4.62	      0	0.09091	0.48485	0.39394	 0.0303	      0	      0	      0	      0	      0	#_828       
 2017	7	 4	0	0	2	 49.5	 49.5	 8.96	      0	      0	0.17188	0.60938	0.17188	0.04688	      0	      0	      0	      0	#_829       
 2017	7	 4	0	0	2	 54.5	 54.5	10.22	      0	      0	 0.0274	0.52055	0.31507	0.10959	 0.0274	      0	      0	      0	#_830       
 2017	7	 4	0	0	2	 59.5	 59.5	  6.3	      0	      0	      0	0.13333	0.64444	0.17778	0.04444	      0	      0	      0	#_831       
 2017	7	 4	0	0	2	 64.5	 64.5	  2.1	      0	      0	      0	0.06667	0.66667	0.26667	      0	      0	      0	      0	#_832       
 2017	7	 4	0	0	2	 69.5	 69.5	 1.68	      0	      0	      0	      0	0.41667	0.41667	      0	0.16667	      0	      0	#_833       
 2017	7	 4	0	0	2	 74.5	 74.5	 0.56	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	      0	#_834       
 2017	7	 4	0	0	2	 79.5	 79.5	  0.7	      0	      0	      0	      0	    0.2	    0.4	    0.4	      0	      0	      0	#_835       
 2017	7	 4	0	0	2	 84.5	 84.5	 0.28	      0	      0	      0	      0	      0	    0.5	    0.5	      0	      0	      0	#_836       
 2017	7	 4	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_837       
 2017	7	 4	0	0	2	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_838       
 2019	7	 4	0	0	2	 14.5	 14.5	 0.56	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_839       
 2019	7	 4	0	0	2	 19.5	 19.5	 4.48	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_840       
 2019	7	 4	0	0	2	 24.5	 24.5	 6.44	0.41304	0.58696	      0	      0	      0	      0	      0	      0	      0	      0	#_841       
 2019	7	 4	0	0	2	 29.5	 29.5	 3.64	0.19231	0.80769	      0	      0	      0	      0	      0	      0	      0	      0	#_842       
 2019	7	 4	0	0	2	 34.5	 34.5	 2.52	      0	0.94444	0.05556	      0	      0	      0	      0	      0	      0	      0	#_843       
 2019	7	 4	0	0	2	 39.5	 39.5	 8.82	      0	0.74603	0.25397	      0	      0	      0	      0	      0	      0	      0	#_844       
 2019	7	 4	0	0	2	 44.5	 44.5	 9.52	      0	0.48529	0.48529	0.02941	      0	      0	      0	      0	      0	      0	#_845       
 2019	7	 4	0	0	2	 49.5	 49.5	 7.84	      0	      0	  0.875	  0.125	      0	      0	      0	      0	      0	      0	#_846       
 2019	7	 4	0	0	2	 54.5	 54.5	  7.7	      0	      0	0.58182	0.27273	0.10909	0.03636	      0	      0	      0	      0	#_847       
 2019	7	 4	0	0	2	 59.5	 59.5	    7	      0	      0	   0.22	   0.26	   0.32	   0.14	   0.04	   0.02	      0	      0	#_848       
 2019	7	 4	0	0	2	 64.5	 64.5	 4.34	      0	      0	      0	0.12903	 0.3871	0.29032	0.12903	0.06452	      0	      0	#_849       
 2019	7	 4	0	0	2	 69.5	 69.5	 2.52	      0	      0	      0	      0	0.27778	0.22222	0.44444	0.05556	      0	      0	#_850       
 2019	7	 4	0	0	2	 74.5	 74.5	  1.4	      0	      0	      0	      0	    0.2	    0.3	    0.4	    0.1	      0	      0	#_851       
 2019	7	 4	0	0	2	 79.5	 79.5	 0.56	      0	      0	      0	      0	   0.25	   0.25	      0	    0.5	      0	      0	#_852       
 2019	7	 4	0	0	2	 84.5	 84.5	 0.84	      0	      0	      0	      0	      0	      0	0.83333	      0	      0	0.16667	#_853       
 2019	7	 4	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      0	      1	      0	#_854       
 2019	7	 4	0	0	2	 94.5	 94.5	 0.56	      0	      0	      0	      0	      0	      0	    0.5	   0.25	      0	   0.25	#_855       
 2021	7	 4	0	0	2	  9.5	  9.5	 0.14	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_856       
 2021	7	 4	0	0	2	 14.5	 14.5	 0.84	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_857       
 2021	7	 4	0	0	2	 19.5	 19.5	  3.5	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_858       
 2021	7	 4	0	0	2	 24.5	 24.5	 3.92	0.85714	0.14286	      0	      0	      0	      0	      0	      0	      0	      0	#_859       
 2021	7	 4	0	0	2	 29.5	 29.5	  3.5	   0.44	   0.56	      0	      0	      0	      0	      0	      0	      0	      0	#_860       
 2021	7	 4	0	0	2	 34.5	 34.5	  1.4	      0	    0.6	    0.4	      0	      0	      0	      0	      0	      0	      0	#_861       
 2021	7	 4	0	0	2	 39.5	 39.5	  4.2	      0	0.16667	    0.8	0.03333	      0	      0	      0	      0	      0	      0	#_862       
 2021	7	 4	0	0	2	 44.5	 44.5	 6.16	      0	0.02273	0.68182	0.29545	      0	      0	      0	      0	      0	      0	#_863       
 2021	7	 4	0	0	2	 49.5	 49.5	11.34	      0	      0	0.34568	0.59259	0.06173	      0	      0	      0	      0	      0	#_864       
 2021	7	 4	0	0	2	 54.5	 54.5	 16.1	      0	      0	0.33043	0.53913	0.13043	      0	      0	      0	      0	      0	#_865       
 2021	7	 4	0	0	2	 59.5	 59.5	14.28	      0	      0	0.12745	0.51961	0.27451	0.07843	      0	      0	      0	      0	#_866       
 2021	7	 4	0	0	2	 64.5	 64.5	 6.86	      0	      0	0.02041	0.36735	0.40816	0.14286	0.06122	      0	      0	      0	#_867       
 2021	7	 4	0	0	2	 69.5	 69.5	 2.94	      0	      0	      0	0.19048	0.42857	0.19048	0.14286	0.04762	      0	      0	#_868       
 2021	7	 4	0	0	2	 74.5	 74.5	  2.1	      0	      0	      0	      0	0.26667	    0.2	    0.2	    0.2	      0	0.13333	#_869       
 2021	7	 4	0	0	2	 79.5	 79.5	  1.4	      0	      0	      0	      0	    0.3	    0.1	    0.2	    0.4	      0	      0	#_870       
 2021	7	 4	0	0	2	 84.5	 84.5	  0.7	      0	      0	      0	      0	      0	    0.4	    0.4	      0	    0.2	      0	#_871       
 2021	7	 4	0	0	2	 89.5	 89.5	 0.14	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_872       
 2021	7	 4	0	0	2	 94.5	 94.5	 0.28	      0	      0	      0	      0	      0	      0	      1	      0	      0	      0	#_873       
 2023	7	 4	0	0	2	 14.5	 14.5	 3.22	      1	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_874       
 2023	7	 4	0	0	2	 19.5	 19.5	 4.48	0.90625	0.09375	      0	      0	      0	      0	      0	      0	      0	      0	#_875       
 2023	7	 4	0	0	2	 24.5	 24.5	  5.6	  0.425	  0.575	      0	      0	      0	      0	      0	      0	      0	      0	#_876       
 2023	7	 4	0	0	2	 29.5	 29.5	 3.64	      0	0.96154	0.03846	      0	      0	      0	      0	      0	      0	      0	#_877       
 2023	7	 4	0	0	2	 34.5	 34.5	 11.2	      0	 0.9375	 0.0625	      0	      0	      0	      0	      0	      0	      0	#_878       
 2023	7	 4	0	0	2	 39.5	 39.5	17.36	      0	    0.5	0.49194	0.00806	      0	      0	      0	      0	      0	      0	#_879       
 2023	7	 4	0	0	2	 44.5	 44.5	15.68	      0	0.19643	0.75893	0.04464	      0	      0	      0	      0	      0	      0	#_880       
 2023	7	 4	0	0	2	 49.5	 49.5	 14.7	      0	      0	0.54286	0.45714	      0	      0	      0	      0	      0	      0	#_881       
 2023	7	 4	0	0	2	 54.5	 54.5	25.06	      0	      0	0.48603	0.46927	0.04469	      0	      0	      0	      0	      0	#_882       
 2023	7	 4	0	0	2	 59.5	 59.5	19.18	      0	      0	0.12409	0.56204	0.30657	 0.0073	      0	      0	      0	      0	#_883       
 2023	7	 4	0	0	2	 64.5	 64.5	15.12	      0	      0	0.00926	 0.2037	0.69444	0.08333	0.00926	      0	      0	      0	#_884       
 2023	7	 4	0	0	2	 69.5	 69.5	12.32	      0	      0	      0	0.11364	0.65909	0.21591	0.01136	      0	      0	      0	#_885       
 2023	7	 4	0	0	2	 74.5	 74.5	 5.46	      0	      0	      0	0.02564	0.46154	0.51282	      0	      0	      0	      0	#_886       
 2023	7	 4	0	0	2	 79.5	 79.5	  2.8	      0	      0	      0	      0	    0.2	    0.5	   0.25	      0	   0.05	      0	#_887       
 2023	7	 4	0	0	2	 84.5	 84.5	  0.7	      0	      0	      0	      0	    0.2	    0.2	    0.6	      0	      0	      0	#_888       
 2023	7	 4	0	0	2	 89.5	 89.5	 0.42	      0	      0	      0	      0	      0	0.33333	0.66667	      0	      0	      0	#_889       
 2023	7	 4	0	0	2	 94.5	 94.5	 0.14	      0	      0	      0	      0	      0	      0	      0	      1	      0	      0	#_890       
-9999	0	 0	0	0	0	    0	    0	    0	      0	      0	      0	      0	      0	      0	      0	      0	      0	      0	#_terminator
#
#_MeanSize_at_Age_obs
15 #_use_MeanSize_at_Age_obs
#_year	month	fleet	sex	part	ageerr	ignore	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	N_a1	N_a2	N_a3	N_a4	N_a5	N_a6	N_a7	N_a8	N_a9	N_a10
1990 	7	-4	0	0	1	999	22.7391	34.7   	45.1789	53.284 	60.4744	65.8475	72.9756	82.0278	89.65  	94.6   	23 	50 	95 	81 	78 	59 	41	36	20	10	#_1         
1993 	7	-4	0	0	1	999	20.4386	33.0952	43.4862	51.9469	60.2655	67.8376	74.3485	79.75  	89.0435	94.0833	114	84 	109	113	113	117	66	52	23	12	#_2         
1996 	7	-4	0	0	1	999	19.7021	31.6981	41.589 	51.2358	58.66  	65.7196	73.1739	81.4706	90.6471	91.6   	94 	53 	146	123	100	107	92	34	17	5 	#_3         
1999 	7	-4	0	0	1	999	19.9167	31.5172	40.6711	49.042 	58.5515	65.3495	72.6552	75.6552	80.2727	89.2857	96 	29 	76 	119	136	103	58	29	11	7 	#_4         
2001 	7	-4	0	0	1	999	20.9262	31.5789	42.55  	52.1792	58.8148	67.5952	72.9688	79.2353	85.0667	89.1667	122	95 	120	106	81 	84 	64	34	15	12	#_5         
2003 	7	-4	0	0	1	999	20.963 	31.8333	42.4825	48.6567	58.2619	66.4186	73.95  	78.1282	86.6   	81.2   	54 	42 	114	134	126	86 	60	39	10	5 	#_6         
2005 	7	-4	0	0	1	999	18.98  	31.0253	40.6897	49.3735	56.9744	63.9762	69.8205	75.0952	81.5   	88.7143	50 	79 	87 	83 	78 	84 	39	21	6 	7 	#_7         
2007 	7	-4	0	0	1	999	20.6495	34.9792	44.6279	56.4521	61.1538	65.8529	72.8333	73.52  	77.25  	87     	97 	48 	86 	73 	65 	34 	36	25	4 	3 	#_8         
2009 	7	-4	0	0	1	999	18.3875	31.8923	43.9917	56.0095	64.8256	70.3191	76.3684	79.25  	83.2   	93.5   	80 	65 	121	105	86 	47 	19	16	5 	4 	#_9         
2011 	7	-4	0	0	1	999	20.1061	33.8544	44.6984	55.6011	65.1486	72.0658	79.72  	82     	0      	102.5  	66 	103	189	178	175	76 	25	5 	0 	2 	#_10        
2013 	7	-4	0	0	1	999	18.4925	30.0183	43.4829	52.2639	61.2826	66.1333	71.76  	78.1667	78.25  	72     	134	109	205	144	138	105	50	18	4 	1 	#_11        
2015 	7	-4	0	0	1	999	22.3878	36.431 	47.8582	56.4878	66.2099	72.9211	73.96  	84.2222	98     	90     	49 	116	261	164	81 	38 	25	9 	1 	1 	#_12        
2017 	7	-4	0	0	1	999	26     	40.4444	48.5938	53.83  	60.7683	65.0606	73.125 	72     	94     	0      	54 	18 	32 	100	82 	33 	8 	2 	1 	0 	#_13        
2019 	7	-4	0	0	1	999	24.0833	38.3931	51.338 	58.1707	64.881 	67.0385	75.88  	75.625 	93     	93     	60 	145	142	41 	42 	26 	25	8 	1 	2 	#_14        
2021 	7	-4	0	0	1	999	24.6119	34.3   	51.2246	57.4322	64.131 	69.64  	79.25  	79.125 	88     	77     	67 	30 	138	199	84 	25 	16	8 	1 	2 	#_15        
2023 	7	-4	0	0	1	999	21.4928	37.7619	50.3822	58.871 	68.2087	75.1639	83.0833	96     	82     	0      	69 	210	314	248	206	61 	12	1 	1 	0 	#_16        
-9999	0	0 	0	0	0	0  	0      	0      	0      	0      	0      	0      	0      	0      	0      	0      	0  	0  	0  	0  	0  	0  	0 	0 	0 	0 	#_terminator
6 #_N_environ_variables
#_year	variable	value
 1979	1	 0.33296	#_1         
 1980	1	 0.45085	#_2         
 1981	1	 1.13535	#_3         
 1982	1	-0.57532	#_4         
 1983	1	 0.53195	#_5         
 1984	1	 0.15427	#_6         
 1985	1	-0.00246	#_7         
 1986	1	 0.14993	#_8         
 1987	1	 0.72211	#_9         
 1988	1	 0.12322	#_10        
 1989	1	-0.52758	#_11        
 1990	1	-0.45747	#_12        
 1991	1	-0.19332	#_13        
 1992	1	 0.31581	#_14        
 1993	1	-0.05292	#_15        
 1994	1	-0.10268	#_16        
 1995	1	-0.53686	#_17        
 1996	1	-0.07941	#_18        
 1997	1	 -0.0113	#_19        
 1998	1	 1.15425	#_20        
 1999	1	-0.14133	#_21        
 2000	1	-0.06093	#_22        
 2001	1	 0.40155	#_23        
 2002	1	-0.37121	#_24        
 2003	1	 0.72904	#_25        
 2004	1	 0.02908	#_26        
 2005	1	 0.33223	#_27        
 2006	1	  0.0499	#_28        
 2007	1	-0.44484	#_29        
 2008	1	-0.24629	#_30        
 2009	1	-0.92036	#_31        
 2010	1	 0.63397	#_32        
 2011	1	-0.02501	#_33        
 2012	1	-0.57806	#_34        
 2013	1	 -0.4004	#_35        
 2014	1	 0.15651	#_36        
 2015	1	 1.30202	#_37        
 2016	1	 1.13006	#_38        
 2017	1	 0.17683	#_39        
 2018	1	 0.52674	#_40        
 2019	1	 1.36788	#_41        
 2020	1	-0.27585	#_42        
 2021	1	-0.31975	#_43        
 2022	1	 0.51122	#_44        
 2023	1	 -0.1258	#_45        
 2024	1	  0.0302	#_46        
-9999	0	       0	#_terminator
0 #_N_sizefreq_methods
0 #_do_tags
0 #_morphcomp_data
0 #_use_selectivity_priors
#
999
